120,22,1158,2237,44,55,-1,-1,-1,-1
120,23,965,2576,54,53,-1,-1,-1,-1
120,24,1421,2600,64,50,-1,-1,-1,-1
120,25,426,2773,60,50,-1,-1,-1,-1
120,26,1056,3030,54,34,-1,-1,-1,-1
120,27,1430,2958,49,39,-1,-1,-1,-1
120,28,2083,2461,48,54,-1,-1,-1,-1
120,29,2219,2384,40,53,-1,-1,-1,-1
120,30,2741,2307,46,45,-1,-1,-1,-1
120,31,2817,2240,47,50,-1,-1,-1,-1
120,32,2545,2758,49,45,-1,-1,-1,-1
120,33,2642,2646,44,39,-1,-1,-1,-1
120,34,2975,3001,45,48,-1,-1,-1,-1
120,35,3175,2292,46,43,-1,-1,-1,-1
120,36,3536,2725,38,50,-1,-1,-1,-1
120,37,3604,2165,48,46,-1,-1,-1,-1
120,38,4653,2193,50,51,-1,-1,-1,-1
120,39,5107,2084,40,30,-1,-1,-1,-1
120,40,4623,2823,43,45,-1,-1,-1,-1
120,41,5318,2970,77,68,-1,-1,-1,-1
120,42,940,398,61,50,-1,-1,-1,-1
120,43,1591,141,47,45,-1,-1,-1,-1
120,44,1648,88,44,52,-1,-1,-1,-1
120,45,1744,703,54,49,-1,-1,-1,-1
120,46,1491,1187,38,53,-1,-1,-1,-1
120,47,1435,1311,45,34,-1,-1,-1,-1
120,48,1616,1424,62,43,-1,-1,-1,-1
120,49,1731,1368,46,40,-1,-1,-1,-1
120,50,1492,1476,48,40,-1,-1,-1,-1
120,51,416,1108,84,64,-1,-1,-1,-1
120,52,517,1206,62,40,-1,-1,-1,-1
120,53,508,1270,44,56,-1,-1,-1,-1
120,54,525,1285,42,63,-1,-1,-1,-1
120,56,34,1932,56,48,-1,-1,-1,-1
120,57,2332,1874,62,61,-1,-1,-1,-1
120,58,2528,2146,39,48,-1,-1,-1,-1
120,59,4572,319,68,67,-1,-1,-1,-1
120,60,1645,1259,35,40,-1,-1,-1,-1
120,61,529,984,48,35,-1,-1,-1,-1
120,62,1619,1237,44,34,-1,-1,-1,-1
121,55,560,1268,39,39,-1,-1,-1,-1
121,0,91,373,47,55,-1,-1,-1,-1
121,1,1180,400,58,65,-1,-1,-1,-1
121,2,2258,83,36,39,-1,-1,-1,-1
121,3,3292,470,49,48,-1,-1,-1,-1
121,4,2934,626,55,54,-1,-1,-1,-1
121,5,3729,459,41,45,-1,-1,-1,-1
121,6,4933,514,41,45,-1,-1,-1,-1
121,7,4220,863,64,45,-1,-1,-1,-1
121,8,716,1383,40,47,-1,-1,-1,-1
121,9,1631,1009,56,60,-1,-1,-1,-1
121,10,2052,1350,45,40,-1,-1,-1,-1
121,11,2549,1275,56,57,-1,-1,-1,-1
121,12,3422,1345,40,59,-1,-1,-1,-1
121,13,3540,932,37,39,-1,-1,-1,-1
121,14,3840,1311,45,49,-1,-1,-1,-1
121,15,4420,1765,38,47,-1,-1,-1,-1
121,16,2347,2101,48,47,-1,-1,-1,-1
121,17,1996,2099,24,49,-1,-1,-1,-1
121,18,1413,2052,70,56,-1,-1,-1,-1
121,19,1289,1825,42,57,-1,-1,-1,-1
121,20,1088,1530,54,52,-1,-1,-1,-1
121,21,742,1631,45,44,-1,-1,-1,-1
121,22,1159,2238,44,55,-1,-1,-1,-1
121,23,965,2575,54,53,-1,-1,-1,-1
121,24,1421,2600,64,50,-1,-1,-1,-1
121,25,426,2774,60,50,-1,-1,-1,-1
121,26,1057,3030,54,34,-1,-1,-1,-1
121,27,1431,2958,49,39,-1,-1,-1,-1
121,28,2083,2460,48,54,-1,-1,-1,-1
121,29,2220,2384,40,53,-1,-1,-1,-1
121,30,2743,2305,46,45,-1,-1,-1,-1
121,31,2817,2241,47,50,-1,-1,-1,-1
121,32,2545,2758,49,45,-1,-1,-1,-1
121,33,2640,2644,44,39,-1,-1,-1,-1
121,34,2975,3000,45,48,-1,-1,-1,-1
121,35,3174,2292,46,43,-1,-1,-1,-1
121,36,3537,2725,38,50,-1,-1,-1,-1
121,37,3605,2164,48,46,-1,-1,-1,-1
121,38,4654,2192,50,51,-1,-1,-1,-1
121,39,5107,2085,40,30,-1,-1,-1,-1
121,40,4622,2823,43,45,-1,-1,-1,-1
121,41,5317,2972,77,68,-1,-1,-1,-1
121,42,940,398,61,50,-1,-1,-1,-1
121,43,1592,141,47,45,-1,-1,-1,-1
121,44,1649,88,44,52,-1,-1,-1,-1
121,45,1744,704,54,49,-1,-1,-1,-1
121,46,1492,1186,38,53,-1,-1,-1,-1
121,47,1435,1312,45,34,-1,-1,-1,-1
121,48,1616,1423,62,43,-1,-1,-1,-1
121,49,1733,1365,46,40,-1,-1,-1,-1
121,50,1492,1477,48,40,-1,-1,-1,-1
121,51,417,1109,84,64,-1,-1,-1,-1
121,52,516,1207,62,40,-1,-1,-1,-1
121,53,508,1270,44,56,-1,-1,-1,-1
121,54,525,1283,42,63,-1,-1,-1,-1
121,56,34,1931,56,48,-1,-1,-1,-1
121,57,2331,1874,62,61,-1,-1,-1,-1
121,58,2528,2142,41,50,-1,-1,-1,-1
121,59,4571,319,68,67,-1,-1,-1,-1
121,60,1645,1258,35,40,-1,-1,-1,-1
121,61,528,984,48,35,-1,-1,-1,-1
121,62,1618,1237,44,34,-1,-1,-1,-1
122,55,560,1267,39,39,-1,-1,-1,-1
122,0,91,373,47,55,-1,-1,-1,-1
122,1,1181,399,58,65,-1,-1,-1,-1
122,2,2258,83,36,39,-1,-1,-1,-1
122,3,3290,470,49,48,-1,-1,-1,-1
122,4,2933,626,55,54,-1,-1,-1,-1
122,5,3729,459,41,45,-1,-1,-1,-1
122,6,4932,515,41,45,-1,-1,-1,-1
122,7,4221,863,64,45,-1,-1,-1,-1
122,8,716,1384,40,47,-1,-1,-1,-1
122,9,1632,1009,56,60,-1,-1,-1,-1
122,10,2052,1350,45,40,-1,-1,-1,-1
122,11,2548,1275,56,57,-1,-1,-1,-1
122,12,3422,1345,40,59,-1,-1,-1,-1
122,13,3540,933,37,39,-1,-1,-1,-1
122,14,3841,1312,45,49,-1,-1,-1,-1
122,15,4421,1765,38,47,-1,-1,-1,-1
122,16,2347,2100,48,47,-1,-1,-1,-1
122,17,1996,2101,24,49,-1,-1,-1,-1
122,18,1412,2051,70,56,-1,-1,-1,-1
122,19,1288,1826,42,57,-1,-1,-1,-1
122,20,1088,1531,54,52,-1,-1,-1,-1
122,21,743,1631,43,42,-1,-1,-1,-1
122,22,1158,2238,44,55,-1,-1,-1,-1
122,23,966,2574,54,53,-1,-1,-1,-1
122,24,1420,2600,64,50,-1,-1,-1,-1
122,25,426,2773,60,50,-1,-1,-1,-1
122,26,1057,3030,54,34,-1,-1,-1,-1
122,27,1430,2958,49,39,-1,-1,-1,-1
122,28,2082,2460,48,54,-1,-1,-1,-1
122,29,2220,2383,40,53,-1,-1,-1,-1
122,30,2741,2303,49,48,-1,-1,-1,-1
122,31,2817,2241,47,50,-1,-1,-1,-1
122,32,2545,2759,49,45,-1,-1,-1,-1
122,33,2641,2644,44,39,-1,-1,-1,-1
122,34,2975,3001,45,48,-1,-1,-1,-1
122,35,3174,2292,46,43,-1,-1,-1,-1
122,36,3537,2724,38,50,-1,-1,-1,-1
122,37,3606,2164,48,46,-1,-1,-1,-1
122,38,4653,2193,50,51,-1,-1,-1,-1
122,39,5108,2085,40,30,-1,-1,-1,-1
122,40,4623,2822,43,45,-1,-1,-1,-1
122,41,5317,2972,77,68,-1,-1,-1,-1
122,42,940,398,61,50,-1,-1,-1,-1
122,43,1591,142,47,45,-1,-1,-1,-1
122,44,1647,88,44,52,-1,-1,-1,-1
122,45,1743,703,54,49,-1,-1,-1,-1
122,46,1491,1186,38,53,-1,-1,-1,-1
122,47,1434,1312,45,34,-1,-1,-1,-1
122,48,1616,1423,62,43,-1,-1,-1,-1
122,49,1733,1352,44,53,-1,-1,-1,-1
122,50,1491,1477,48,40,-1,-1,-1,-1
122,51,416,1108,84,64,-1,-1,-1,-1
122,52,515,1207,62,40,-1,-1,-1,-1
122,53,508,1270,44,56,-1,-1,-1,-1
122,54,525,1283,42,63,-1,-1,-1,-1
122,56,33,1932,56,48,-1,-1,-1,-1
122,57,2332,1873,62,61,-1,-1,-1,-1
122,58,2530,2142,39,48,-1,-1,-1,-1
122,59,4572,319,68,67,-1,-1,-1,-1
122,60,1644,1259,35,40,-1,-1,-1,-1
122,61,528,985,48,35,-1,-1,-1,-1
122,62,1618,1236,44,34,-1,-1,-1,-1
123,55,560,1267,39,39,-1,-1,-1,-1
123,0,92,374,47,55,-1,-1,-1,-1
123,1,1181,398,58,65,-1,-1,-1,-1
123,2,2257,83,36,39,-1,-1,-1,-1
123,3,3291,470,49,48,-1,-1,-1,-1
123,4,2934,625,55,54,-1,-1,-1,-1
123,5,3730,458,41,45,-1,-1,-1,-1
123,6,4932,514,41,45,-1,-1,-1,-1
123,7,4220,862,64,45,-1,-1,-1,-1
123,8,716,1385,40,47,-1,-1,-1,-1
123,9,1631,1009,56,60,-1,-1,-1,-1
123,10,2052,1350,45,40,-1,-1,-1,-1
123,11,2549,1275,56,57,-1,-1,-1,-1
123,12,3422,1345,40,59,-1,-1,-1,-1
123,13,3540,933,37,39,-1,-1,-1,-1
123,14,3840,1312,45,49,-1,-1,-1,-1
123,15,4421,1766,38,47,-1,-1,-1,-1
123,16,2347,2102,48,47,-1,-1,-1,-1
123,17,1995,2101,24,49,-1,-1,-1,-1
123,18,1412,2051,70,56,-1,-1,-1,-1
123,19,1289,1826,42,57,-1,-1,-1,-1
123,20,1088,1531,54,52,-1,-1,-1,-1
123,21,743,1632,43,42,-1,-1,-1,-1
123,22,1158,2237,44,55,-1,-1,-1,-1
123,23,965,2575,54,53,-1,-1,-1,-1
123,24,1420,2601,64,50,-1,-1,-1,-1
123,25,425,2774,60,50,-1,-1,-1,-1
123,26,1057,3031,54,34,-1,-1,-1,-1
123,27,1431,2958,49,39,-1,-1,-1,-1
123,28,2082,2460,48,54,-1,-1,-1,-1
123,29,2221,2382,40,53,-1,-1,-1,-1
123,30,2741,2304,49,48,-1,-1,-1,-1
123,31,2816,2241,47,50,-1,-1,-1,-1
123,32,2546,2758,49,45,-1,-1,-1,-1
123,33,2640,2644,44,39,-1,-1,-1,-1
123,34,2975,3000,45,48,-1,-1,-1,-1
123,35,3174,2292,46,43,-1,-1,-1,-1
123,36,3536,2724,38,50,-1,-1,-1,-1
123,37,3605,2164,48,46,-1,-1,-1,-1
123,38,4654,2192,50,51,-1,-1,-1,-1
123,39,5108,2084,40,30,-1,-1,-1,-1
123,40,4623,2822,43,45,-1,-1,-1,-1
123,41,5319,2971,77,68,-1,-1,-1,-1
123,42,940,398,61,50,-1,-1,-1,-1
123,43,1592,142,47,45,-1,-1,-1,-1
123,44,1646,86,46,55,-1,-1,-1,-1
123,45,1743,704,54,49,-1,-1,-1,-1
123,46,1490,1186,38,53,-1,-1,-1,-1
123,47,1434,1311,45,34,-1,-1,-1,-1
123,48,1616,1423,62,43,-1,-1,-1,-1
123,50,1491,1476,48,40,-1,-1,-1,-1
123,51,416,1109,84,64,-1,-1,-1,-1
123,52,515,1206,62,40,-1,-1,-1,-1
123,53,510,1271,44,56,-1,-1,-1,-1
123,54,526,1284,42,63,-1,-1,-1,-1
123,56,34,1931,56,48,-1,-1,-1,-1
123,57,2332,1873,62,61,-1,-1,-1,-1
123,58,2529,2141,39,48,-1,-1,-1,-1
123,59,4570,319,68,67,-1,-1,-1,-1
123,60,1644,1259,35,40,-1,-1,-1,-1
123,61,528,984,48,35,-1,-1,-1,-1
123,49,1735,1352,44,53,-1,-1,-1,-1
123,62,1620,1237,44,34,-1,-1,-1,-1
124,55,560,1268,39,39,-1,-1,-1,-1
124,0,91,372,47,55,-1,-1,-1,-1
124,1,1181,399,58,65,-1,-1,-1,-1
124,2,2258,84,36,39,-1,-1,-1,-1
124,3,3290,469,49,48,-1,-1,-1,-1
124,4,2934,624,55,54,-1,-1,-1,-1
124,5,3730,458,41,45,-1,-1,-1,-1
124,6,4934,515,41,45,-1,-1,-1,-1
124,7,4221,863,64,45,-1,-1,-1,-1
124,8,715,1387,40,47,-1,-1,-1,-1
124,9,1634,1008,56,60,-1,-1,-1,-1
124,10,2053,1351,45,40,-1,-1,-1,-1
124,11,2548,1276,56,57,-1,-1,-1,-1
124,12,3423,1344,40,59,-1,-1,-1,-1
124,13,3540,933,37,39,-1,-1,-1,-1
124,14,3840,1312,45,49,-1,-1,-1,-1
124,15,4420,1765,38,47,-1,-1,-1,-1
124,16,2347,2101,48,47,-1,-1,-1,-1
124,17,1996,2099,24,49,-1,-1,-1,-1
124,18,1413,2051,70,56,-1,-1,-1,-1
124,19,1288,1825,42,57,-1,-1,-1,-1
124,20,1087,1529,54,52,-1,-1,-1,-1
124,21,744,1632,43,42,-1,-1,-1,-1
124,22,1159,2239,44,55,-1,-1,-1,-1
124,23,965,2576,54,53,-1,-1,-1,-1
124,24,1421,2601,64,50,-1,-1,-1,-1
124,25,425,2773,60,50,-1,-1,-1,-1
124,26,1057,3030,54,34,-1,-1,-1,-1
124,27,1431,2958,49,39,-1,-1,-1,-1
124,28,2081,2463,48,54,-1,-1,-1,-1
124,29,2222,2384,38,50,-1,-1,-1,-1
124,30,2739,2304,51,50,-1,-1,-1,-1
124,31,2816,2241,47,50,-1,-1,-1,-1
124,32,2546,2759,49,45,-1,-1,-1,-1
124,33,2640,2645,44,39,-1,-1,-1,-1
124,34,2975,3001,45,48,-1,-1,-1,-1
124,35,3175,2292,46,43,-1,-1,-1,-1
124,36,3536,2724,38,50,-1,-1,-1,-1
124,37,3605,2164,48,46,-1,-1,-1,-1
124,38,4653,2193,50,51,-1,-1,-1,-1
124,39,5108,2084,40,30,-1,-1,-1,-1
124,40,4623,2822,43,45,-1,-1,-1,-1
124,41,5318,2972,77,68,-1,-1,-1,-1
124,42,939,399,61,50,-1,-1,-1,-1
124,43,1592,142,47,45,-1,-1,-1,-1
124,44,1647,85,46,55,-1,-1,-1,-1
124,45,1744,703,54,49,-1,-1,-1,-1
124,46,1490,1186,38,53,-1,-1,-1,-1
124,47,1434,1311,45,34,-1,-1,-1,-1
124,48,1615,1421,62,43,-1,-1,-1,-1
124,50,1491,1476,48,40,-1,-1,-1,-1
124,51,416,1108,84,64,-1,-1,-1,-1
124,52,516,1206,62,40,-1,-1,-1,-1
124,53,510,1268,44,56,-1,-1,-1,-1
124,54,526,1284,42,63,-1,-1,-1,-1
124,56,34,1932,56,48,-1,-1,-1,-1
124,57,2332,1874,62,61,-1,-1,-1,-1
124,58,2531,2141,39,48,-1,-1,-1,-1
124,59,4569,317,71,70,-1,-1,-1,-1
124,60,1646,1259,35,40,-1,-1,-1,-1
124,61,528,984,48,35,-1,-1,-1,-1
124,49,1736,1351,44,53,-1,-1,-1,-1
124,62,1622,1238,44,34,-1,-1,-1,-1
125,55,559,1268,39,39,-1,-1,-1,-1
125,0,89,373,47,55,-1,-1,-1,-1
125,1,1180,398,58,65,-1,-1,-1,-1
125,2,2248,80,44,51,-1,-1,-1,-1
125,3,3297,466,49,48,-1,-1,-1,-1
125,4,2941,623,55,54,-1,-1,-1,-1
125,5,3715,453,49,57,-1,-1,-1,-1
125,6,4933,515,41,45,-1,-1,-1,-1
125,7,4232,848,64,52,-1,-1,-1,-1
125,8,711,1388,48,49,-1,-1,-1,-1
125,9,1634,1007,56,60,-1,-1,-1,-1
125,10,2050,1348,57,49,-1,-1,-1,-1
125,11,2548,1276,56,57,-1,-1,-1,-1
125,12,3413,1336,49,67,-1,-1,-1,-1
125,13,3533,932,49,46,-1,-1,-1,-1
125,14,3841,1309,48,52,-1,-1,-1,-1
125,15,4420,1752,55,60,-1,-1,-1,-1
125,16,2342,2099,58,50,-1,-1,-1,-1
125,17,1976,2101,44,47,-1,-1,-1,-1
125,18,1413,2052,70,56,-1,-1,-1,-1
125,19,1289,1815,49,67,-1,-1,-1,-1
125,20,1083,1527,58,55,-1,-1,-1,-1
125,21,745,1621,54,59,-1,-1,-1,-1
125,22,1159,2238,44,55,-1,-1,-1,-1
125,23,965,2576,54,53,-1,-1,-1,-1
125,24,1421,2601,64,50,-1,-1,-1,-1
125,25,442,2774,60,50,-1,-1,-1,-1
125,26,1063,3010,70,55,-1,-1,-1,-1
125,27,1430,2949,58,49,-1,-1,-1,-1
125,28,2082,2462,48,54,-1,-1,-1,-1
125,29,2222,2384,46,56,-1,-1,-1,-1
125,30,2737,2301,51,50,-1,-1,-1,-1
125,31,2816,2241,47,50,-1,-1,-1,-1
125,32,2546,2758,49,45,-1,-1,-1,-1
125,33,2629,2638,53,45,-1,-1,-1,-1
125,34,2975,3001,45,48,-1,-1,-1,-1
125,35,3174,2281,62,53,-1,-1,-1,-1
125,36,3537,2713,52,62,-1,-1,-1,-1
125,37,3605,2153,64,57,-1,-1,-1,-1
125,38,4654,2187,58,57,-1,-1,-1,-1
125,39,5108,2070,64,44,-1,-1,-1,-1
125,40,4622,2817,63,51,-1,-1,-1,-1
125,41,5331,2971,77,68,-1,-1,-1,-1
125,42,946,389,61,50,-1,-1,-1,-1
125,43,1578,139,60,48,-1,-1,-1,-1
125,44,1647,85,46,55,-1,-1,-1,-1
125,45,1744,704,54,49,-1,-1,-1,-1
125,46,1487,1187,42,52,-1,-1,-1,-1
125,47,1422,1294,58,52,-1,-1,-1,-1
125,48,1612,1415,64,51,-1,-1,-1,-1
125,50,1483,1477,61,47,-1,-1,-1,-1
125,51,416,1108,84,64,-1,-1,-1,-1
125,52,515,1207,62,40,-1,-1,-1,-1
125,53,512,1271,44,56,-1,-1,-1,-1
125,54,526,1284,42,63,-1,-1,-1,-1
125,56,33,1931,56,48,-1,-1,-1,-1
125,57,2319,1865,62,61,-1,-1,-1,-1
125,58,2524,2134,46,54,-1,-1,-1,-1
125,59,4569,316,71,70,-1,-1,-1,-1
125,60,1631,1263,57,51,-1,-1,-1,-1
125,61,529,984,48,35,-1,-1,-1,-1
125,49,1737,1352,44,53,-1,-1,-1,-1
125,62,1620,1221,46,51,-1,-1,-1,-1
126,0,88,374,47,55,-1,-1,-1,-1
126,1,1180,399,58,65,-1,-1,-1,-1
126,2,2251,80,44,51,-1,-1,-1,-1
126,3,3293,469,49,48,-1,-1,-1,-1
126,4,2936,625,55,54,-1,-1,-1,-1
126,5,3717,456,49,57,-1,-1,-1,-1
126,6,4933,515,41,45,-1,-1,-1,-1
126,7,4223,850,64,52,-1,-1,-1,-1
126,8,710,1388,48,49,-1,-1,-1,-1
126,9,1634,1007,56,60,-1,-1,-1,-1
126,10,2048,1349,57,49,-1,-1,-1,-1
126,11,2549,1277,56,57,-1,-1,-1,-1
126,12,3419,1339,49,67,-1,-1,-1,-1
126,13,3537,931,49,46,-1,-1,-1,-1
126,14,3839,1310,48,52,-1,-1,-1,-1
126,15,4414,1757,55,60,-1,-1,-1,-1
126,16,2343,2099,58,50,-1,-1,-1,-1
126,17,1976,2105,44,47,-1,-1,-1,-1
126,18,1412,2053,70,56,-1,-1,-1,-1
126,19,1288,1816,49,67,-1,-1,-1,-1
126,20,1083,1527,58,55,-1,-1,-1,-1
126,21,743,1621,54,59,-1,-1,-1,-1
126,22,1160,2238,44,55,-1,-1,-1,-1
126,23,963,2577,54,53,-1,-1,-1,-1
126,24,1420,2602,64,50,-1,-1,-1,-1
126,25,431,2774,60,50,-1,-1,-1,-1
126,26,1053,3012,70,55,-1,-1,-1,-1
126,27,1428,2952,58,49,-1,-1,-1,-1
126,28,2083,2462,48,54,-1,-1,-1,-1
126,29,2221,2382,46,56,-1,-1,-1,-1
126,30,2740,2301,51,50,-1,-1,-1,-1
126,31,2818,2242,47,50,-1,-1,-1,-1
126,32,2545,2758,49,45,-1,-1,-1,-1
126,33,2632,2639,53,45,-1,-1,-1,-1
126,34,2975,3002,45,48,-1,-1,-1,-1
126,35,3168,2283,62,53,-1,-1,-1,-1
126,36,3531,2715,52,62,-1,-1,-1,-1
126,37,3602,2154,64,57,-1,-1,-1,-1
126,38,4651,2187,58,57,-1,-1,-1,-1
126,39,5100,2071,64,44,-1,-1,-1,-1
126,40,4616,2819,63,51,-1,-1,-1,-1
126,41,5319,2971,77,68,-1,-1,-1,-1
126,42,941,391,61,50,-1,-1,-1,-1
126,43,1580,139,60,48,-1,-1,-1,-1
126,44,1646,86,46,55,-1,-1,-1,-1
126,45,1745,705,54,49,-1,-1,-1,-1
126,46,1489,1188,42,52,-1,-1,-1,-1
126,47,1425,1295,58,52,-1,-1,-1,-1
126,48,1616,1417,64,51,-1,-1,-1,-1
126,50,1487,1476,61,47,-1,-1,-1,-1
126,51,416,1108,84,64,-1,-1,-1,-1
126,52,517,1208,62,40,-1,-1,-1,-1
126,53,513,1272,44,56,-1,-1,-1,-1
126,54,527,1284,42,63,-1,-1,-1,-1
126,56,32,1931,56,48,-1,-1,-1,-1
126,57,2327,1868,62,61,-1,-1,-1,-1
126,58,2527,2134,46,54,-1,-1,-1,-1
126,59,4570,317,71,70,-1,-1,-1,-1
126,60,1632,1261,57,51,-1,-1,-1,-1
126,61,528,984,48,35,-1,-1,-1,-1
126,49,1737,1352,44,53,-1,-1,-1,-1
126,62,1623,1224,46,51,-1,-1,-1,-1
127,55,560,1268,39,39,-1,-1,-1,-1
127,0,90,372,47,55,-1,-1,-1,-1
127,1,1181,400,58,65,-1,-1,-1,-1
127,2,2257,85,36,39,-1,-1,-1,-1
127,3,3292,471,49,48,-1,-1,-1,-1
127,4,2934,626,55,54,-1,-1,-1,-1
127,5,3731,459,41,45,-1,-1,-1,-1
127,6,4934,516,41,45,-1,-1,-1,-1
127,7,4221,862,64,45,-1,-1,-1,-1
127,8,714,1390,40,47,-1,-1,-1,-1
127,9,1637,1008,56,60,-1,-1,-1,-1
127,10,2053,1351,45,40,-1,-1,-1,-1
127,11,2549,1275,56,57,-1,-1,-1,-1
127,12,3422,1345,40,59,-1,-1,-1,-1
127,13,3540,933,37,39,-1,-1,-1,-1
127,14,3841,1312,45,49,-1,-1,-1,-1
127,15,4421,1765,38,47,-1,-1,-1,-1
127,16,2347,2102,48,47,-1,-1,-1,-1
127,17,1996,2100,23,47,-1,-1,-1,-1
127,18,1413,2052,70,56,-1,-1,-1,-1
127,19,1288,1823,42,57,-1,-1,-1,-1
127,20,1086,1528,54,52,-1,-1,-1,-1
127,21,744,1632,43,42,-1,-1,-1,-1
127,22,1158,2239,44,55,-1,-1,-1,-1
127,23,966,2576,54,53,-1,-1,-1,-1
127,24,1420,2601,64,50,-1,-1,-1,-1
127,25,426,2774,60,50,-1,-1,-1,-1
127,26,1057,3030,54,34,-1,-1,-1,-1
127,27,1431,2958,49,39,-1,-1,-1,-1
127,28,2082,2464,48,54,-1,-1,-1,-1
127,29,2221,2384,38,50,-1,-1,-1,-1
127,30,2739,2305,51,50,-1,-1,-1,-1
127,31,2816,2241,47,50,-1,-1,-1,-1
127,32,2544,2756,51,47,-1,-1,-1,-1
127,33,2637,2644,44,39,-1,-1,-1,-1
127,34,2976,3001,45,48,-1,-1,-1,-1
127,35,3175,2292,46,43,-1,-1,-1,-1
127,36,3536,2724,38,50,-1,-1,-1,-1
127,37,3606,2165,48,46,-1,-1,-1,-1
127,38,4653,2192,50,51,-1,-1,-1,-1
127,39,5109,2084,40,30,-1,-1,-1,-1
127,40,4622,2822,43,45,-1,-1,-1,-1
127,41,5319,2971,77,68,-1,-1,-1,-1
127,42,940,398,61,50,-1,-1,-1,-1
127,43,1591,141,47,45,-1,-1,-1,-1
127,44,1647,86,46,55,-1,-1,-1,-1
127,45,1744,703,54,49,-1,-1,-1,-1
127,46,1491,1186,38,53,-1,-1,-1,-1
127,47,1435,1311,45,34,-1,-1,-1,-1
127,48,1613,1419,65,45,-1,-1,-1,-1
127,50,1491,1477,48,40,-1,-1,-1,-1
127,51,415,1108,84,64,-1,-1,-1,-1
127,52,515,1207,62,40,-1,-1,-1,-1
127,53,511,1271,44,56,-1,-1,-1,-1
127,54,525,1284,42,63,-1,-1,-1,-1
127,56,33,1931,56,48,-1,-1,-1,-1
127,57,2331,1874,62,61,-1,-1,-1,-1
127,58,2530,2137,41,50,-1,-1,-1,-1
127,59,4569,317,71,70,-1,-1,-1,-1
127,60,1646,1259,36,42,-1,-1,-1,-1
127,61,531,985,46,33,-1,-1,-1,-1
127,49,1737,1350,44,53,-1,-1,-1,-1
127,62,1624,1237,46,36,-1,-1,-1,-1
128,49,1738,1351,44,53,-1,-1,-1,-1
128,62,1625,1238,46,36,-1,-1,-1,-1
128,0,88,374,47,55,-1,-1,-1,-1
128,1,1180,399,58,65,-1,-1,-1,-1
128,2,2251,78,44,51,-1,-1,-1,-1
128,3,3293,468,49,48,-1,-1,-1,-1
128,4,2935,626,55,54,-1,-1,-1,-1
128,5,3718,456,49,57,-1,-1,-1,-1
128,6,4934,516,41,45,-1,-1,-1,-1
128,7,4222,853,64,52,-1,-1,-1,-1
128,8,709,1391,48,49,-1,-1,-1,-1
128,9,1639,1007,56,60,-1,-1,-1,-1
128,10,2047,1348,57,49,-1,-1,-1,-1
128,11,2548,1276,56,57,-1,-1,-1,-1
128,12,3420,1342,47,64,-1,-1,-1,-1
128,13,3536,932,49,46,-1,-1,-1,-1
128,14,3839,1309,48,52,-1,-1,-1,-1
128,15,4415,1757,55,60,-1,-1,-1,-1
128,16,2345,2101,58,50,-1,-1,-1,-1
128,17,1976,2105,44,47,-1,-1,-1,-1
128,18,1412,2053,70,56,-1,-1,-1,-1
128,19,1287,1817,49,67,-1,-1,-1,-1
128,20,1082,1524,58,55,-1,-1,-1,-1
128,21,745,1623,54,59,-1,-1,-1,-1
128,22,1159,2238,44,55,-1,-1,-1,-1
128,23,966,2577,51,50,-1,-1,-1,-1
128,24,1420,2601,64,50,-1,-1,-1,-1
128,25,428,2774,60,50,-1,-1,-1,-1
128,26,1053,3013,70,55,-1,-1,-1,-1
128,27,1429,2954,58,49,-1,-1,-1,-1
128,28,2082,2466,48,54,-1,-1,-1,-1
128,29,2221,2382,46,56,-1,-1,-1,-1
128,30,2739,2300,51,50,-1,-1,-1,-1
128,31,2816,2244,47,50,-1,-1,-1,-1
128,32,2545,2757,49,45,-1,-1,-1,-1
128,33,2630,2638,53,45,-1,-1,-1,-1
128,34,2976,3002,45,48,-1,-1,-1,-1
128,35,3169,2285,59,50,-1,-1,-1,-1
128,36,3530,2716,52,62,-1,-1,-1,-1
128,37,3601,2156,64,57,-1,-1,-1,-1
128,38,4652,2188,58,57,-1,-1,-1,-1
128,39,5099,2072,64,44,-1,-1,-1,-1
128,40,4615,2818,63,51,-1,-1,-1,-1
128,41,5320,2971,77,68,-1,-1,-1,-1
128,42,940,392,61,50,-1,-1,-1,-1
128,43,1582,141,60,48,-1,-1,-1,-1
128,44,1646,86,46,55,-1,-1,-1,-1
128,45,1744,703,54,49,-1,-1,-1,-1
128,46,1489,1187,42,52,-1,-1,-1,-1
128,47,1425,1295,58,52,-1,-1,-1,-1
128,48,1616,1417,64,51,-1,-1,-1,-1
128,50,1486,1475,61,47,-1,-1,-1,-1
128,51,415,1108,84,64,-1,-1,-1,-1
128,52,518,1207,62,40,-1,-1,-1,-1
128,53,515,1273,44,56,-1,-1,-1,-1
128,54,527,1284,42,63,-1,-1,-1,-1
128,56,32,1931,56,48,-1,-1,-1,-1
128,57,2328,1865,65,64,-1,-1,-1,-1
128,58,2530,2134,46,54,-1,-1,-1,-1
128,59,4571,317,71,70,-1,-1,-1,-1
128,60,1631,1265,57,51,-1,-1,-1,-1
128,61,528,984,48,35,-1,-1,-1,-1
129,0,88,373,47,55,-1,-1,-1,-1
129,1,1180,399,58,65,-1,-1,-1,-1
129,2,2252,79,42,49,-1,-1,-1,-1
129,3,3293,468,49,48,-1,-1,-1,-1
129,4,2935,625,55,54,-1,-1,-1,-1
