128.0,69.0,2480.2983,1265.9937,48.153076,31.89685,0.8277749,-1,-1,-1
128.0,71.0,2116.31,2251.2896,29.495605,35.75415,0.71817017,-1,-1,-1
128.0,72.0,1466.5615,245.90303,38.290894,34.193085,0.83916587,-1,-1,-1
128.0,82.0,2569.247,2224.6514,24.442627,41.590088,0.5167238,-1,-1,-1
128.0,88.0,18.904526,190.27728,38.680702,29.935822,0.82124525,-1,-1,-1
128.0,93.0,252.50153,15.444267,43.78969,40.721474,0.85647976,-1,-1,-1
128.0,18.0,1844.5903,1038.6405,45.215332,45.402344,0.57503504,-1,-1,-1
129.0,1.0,4704.037,2239.8965,47.896973,33.19702,0.6546483,-1,-1,-1
129.0,2.0,5394.5146,1031.8297,42.665527,50.61963,0.8663736,-1,-1,-1
129.0,3.0,415.59076,598.1711,48.174408,39.78723,0.8808713,-1,-1,-1
129.0,4.0,4185.5728,849.82263,30.583008,47.760193,0.73805577,-1,-1,-1
129.0,5.0,4711.8945,1951.904,43.672363,61.036133,0.86891747,-1,-1,-1
129.0,6.0,3544.226,359.7951,44.975586,42.65695,0.8629549,-1,-1,-1
129.0,8.0,2210.247,1115.6992,34.49585,47.414185,0.60112464,-1,-1,-1
129.0,9.0,1471.52,1627.2101,37.089478,23.1333,0.8240049,-1,-1,-1
129.0,10.0,1945.715,308.36826,44.075684,32.109375,0.66357356,-1,-1,-1
129.0,11.0,4638.7563,2601.7961,31.504883,42.61377,0.84337604,-1,-1,-1
129.0,12.0,1754.9258,1239.0443,32.223267,34.993164,0.80875224,-1,-1,-1
129.0,14.0,983.6738,329.02762,42.16931,30.812561,0.83707523,-1,-1,-1
129.0,15.0,2653.0212,1467.6135,38.6792,36.34436,0.83772075,-1,-1,-1
129.0,16.0,2288.5576,2941.505,37.641357,36.07495,0.82487345,-1,-1,-1
129.0,17.0,4214.928,1184.4246,39.61328,22.64563,0.8190228,-1,-1,-1
129.0,19.0,127.84569,2902.9377,40.925514,30.1792,0.83039206,-1,-1,-1
129.0,20.0,144.60469,517.07275,36.023346,46.76715,0.8393021,-1,-1,-1
129.0,21.0,2801.7515,231.4933,28.947998,53.15683,0.8185013,-1,-1,-1
129.0,22.0,1300.6989,934.042,41.783936,22.381897,0.841414,-1,-1,-1
129.0,23.0,5406.84,1634.5159,34.499023,41.94861,0.85049844,-1,-1,-1
129.0,24.0,2445.7002,1248.1477,45.26416,27.51648,0.81289476,-1,-1,-1
129.0,25.0,4410.7,1143.1066,48.847168,19.957764,0.81054974,-1,-1,-1
129.0,26.0,679.4907,1217.6199,46.18097,30.504883,0.8497749,-1,-1,-1
129.0,27.0,1436.1426,1289.4116,31.60083,40.82068,0.6957286,-1,-1,-1
129.0,28.0,3636.8855,3008.6033,41.428223,31.160156,0.86006397,-1,-1,-1
129.0,29.0,1902.7516,445.9433,30.248535,34.595123,0.7835591,-1,-1,-1
129.0,30.0,1377.5588,1481.3047,38.60022,27.54419,0.7917774,-1,-1,-1
129.0,31.0,2128.5117,964.1838,35.255127,35.7865,0.53997695,-1,-1,-1
129.0,32.0,1746.6782,1330.561,22.518677,44.028442,0.8026303,-1,-1,-1
129.0,33.0,2958.9487,2539.7913,39.922607,18.17871,0.8266371,-1,-1,-1
129.0,34.0,612.10114,2742.5845,45.126587,29.23462,0.7921011,-1,-1,-1
129.0,35.0,782.428,2356.538,24.335693,36.340088,0.7963887,-1,-1,-1
129.0,36.0,4321.4067,2189.3262,24.867188,43.763184,0.84533346,-1,-1,-1
129.0,37.0,837.6662,1287.0302,27.49414,43.845703,0.83080727,-1,-1,-1
129.0,38.0,4794.1396,830.3079,42.00244,34.755615,0.8672445,-1,-1,-1
129.0,39.0,2337.1196,580.4186,25.450195,46.114563,0.57880837,-1,-1,-1
129.0,40.0,954.42365,2417.6309,41.655884,32.6687,0.8314032,-1,-1,-1
129.0,41.0,116.96532,1817.3169,32.361107,40.30481,0.809558,-1,-1,-1
129.0,42.0,3488.8616,1009.0886,39.927734,28.4104,0.81607634,-1,-1,-1
129.0,43.0,3556.9001,211.26767,48.833984,29.159378,0.79808277,-1,-1,-1
129.0,44.0,1885.4047,1524.5159,36.503662,33.951416,0.8017835,-1,-1,-1
129.0,45.0,1154.2726,2615.871,48.904053,26.883545,0.81164867,-1,-1,-1
129.0,46.0,2034.4011,1625.3131,41.526855,27.623291,0.81762624,-1,-1,-1
129.0,47.0,3230.4587,1451.5962,40.943848,30.65747,0.8303238,-1,-1,-1
129.0,48.0,4677.01,190.5764,37.1167,47.272095,0.76760936,-1,-1,-1
129.0,49.0,1726.8772,805.63916,30.023315,53.92865,0.599263,-1,-1,-1
129.0,50.0,2554.6733,1171.2583,24.507568,42.30945,0.8195275,-1,-1,-1
129.0,51.0,1856.1133,1185.073,31.074097,36.027954,0.70116705,-1,-1,-1
129.0,52.0,3046.1672,990.1439,30.222656,37.648254,0.7692658,-1,-1,-1
129.0,53.0,3486.1514,1989.9563,21.968506,41.421143,0.6998902,-1,-1,-1
129.0,54.0,1646.9828,1065.5916,23.73462,35.887573,0.7627921,-1,-1,-1
129.0,55.0,1835.7175,1212.8135,38.459595,24.90686,0.7486945,-1,-1,-1
129.0,58.0,3070.8384,505.63217,26.543213,39.80963,0.5808818,-1,-1,-1
129.0,60.0,4271.6826,1574.1628,40.590332,38.000122,0.8546009,-1,-1,-1
129.0,61.0,2308.0688,1119.3212,32.69995,39.41211,0.849485,-1,-1,-1
129.0,63.0,2589.5684,224.62558,30.505615,39.63568,0.6216309,-1,-1,-1
129.0,64.0,554.04694,1933.0413,37.08496,31.764038,0.77687395,-1,-1,-1
129.0,65.0,1937.6941,1405.1996,44.271606,33.987793,0.8607356,-1,-1,-1
129.0,69.0,2476.7764,1265.9314,48.364014,31.814453,0.84859324,-1,-1,-1
129.0,71.0,2116.8057,2250.4,29.783936,36.10669,0.70389986,-1,-1,-1
129.0,72.0,1466.4921,245.95316,38.656006,34.595627,0.82743156,-1,-1,-1
129.0,82.0,2569.243,2224.5771,24.453613,41.755615,0.51073575,-1,-1,-1
129.0,88.0,15.761051,190.35114,41.078514,29.560776,0.8260417,-1,-1,-1
129.0,93.0,252.58316,16.309687,43.54799,40.81866,0.8500023,-1,-1,-1
129.0,18.0,1844.9485,1039.8978,44.69275,46.131348,0.6317558,-1,-1,-1
130.0,1.0,4704.3467,2240.3545,48.07959,33.125244,0.7427405,-1,-1,-1
130.0,2.0,5393.9004,1030.8682,42.871582,51.57068,0.85151577,-1,-1,-1
130.0,3.0,413.04944,595.2631,48.75461,40.503784,0.8835024,-1,-1,-1
130.0,4.0,4185.019,851.0309,30.504883,47.317993,0.7495644,-1,-1,-1
130.0,5.0,4711.799,1951.9812,43.751465,61.13269,0.86753947,-1,-1,-1
130.0,6.0,3544.3408,359.70105,44.99829,42.729095,0.8626248,-1,-1,-1
130.0,8.0,2209.9355,1120.8123,30.987305,42.875122,0.6743113,-1,-1,-1
130.0,9.0,1470.7039,1627.0532,37.82959,22.996826,0.82942724,-1,-1,-1
130.0,10.0,1945.5789,308.09003,44.622192,32.530792,0.663773,-1,-1,-1
130.0,11.0,4639.007,2602.3213,31.1875,42.164795,0.8434045,-1,-1,-1
130.0,12.0,1755.0345,1239.0902,32.44409,35.17383,0.8037996,-1,-1,-1
130.0,14.0,983.65405,329.43878,41.217407,29.384186,0.8357891,-1,-1,-1
130.0,15.0,2651.4548,1466.3457,37.42578,35.105347,0.79836273,-1,-1,-1
130.0,16.0,2288.2727,2940.5881,38.381836,36.856445,0.8148508,-1,-1,-1
130.0,17.0,4212.4463,1185.2739,40.032715,22.767578,0.8143976,-1,-1,-1
130.0,19.0,127.67542,2902.5864,41.180283,30.298584,0.8235505,-1,-1,-1
130.0,20.0,145.28252,512.08105,36.79654,48.76776,0.82594526,-1,-1,-1
130.0,21.0,2801.848,231.47043,28.823242,52.892227,0.81824416,-1,-1,-1
130.0,22.0,1301.011,934.12415,41.610718,22.284607,0.8382829,-1,-1,-1
130.0,23.0,5406.8223,1634.428,34.540527,41.99939,0.8534699,-1,-1,-1
130.0,24.0,2442.728,1246.3684,45.94507,28.454834,0.81962436,-1,-1,-1
130.0,25.0,4409.6543,1144.1339,47.746582,19.73877,0.8092308,-1,-1,-1
130.0,26.0,680.2694,1218.2102,45.70172,30.43042,0.83179265,-1,-1,-1
130.0,27.0,1436.7566,1290.3796,31.627808,41.287354,0.6793281,-1,-1,-1
130.0,28.0,3637.0493,3008.79,41.20459,30.975586,0.8593015,-1,-1,-1
130.0,29.0,1902.7529,445.99597,30.362183,34.570526,0.7679039,-1,-1,-1
130.0,30.0,1377.5356,1481.2296,38.60193,27.501465,0.7865778,-1,-1,-1
130.0,31.0,2130.9253,966.5771,32.982666,33.75952,0.79610074,-1,-1,-1
130.0,32.0,1746.6311,1330.3079,22.710083,44.46411,0.79826677,-1,-1,-1
130.0,33.0,2957.416,2539.8147,40.37622,18.27832,0.83133036,-1,-1,-1
130.0,34.0,611.27026,2742.7104,45.390015,29.346191,0.79492104,-1,-1,-1
130.0,35.0,782.223,2356.3586,24.615417,36.776855,0.8024692,-1,-1,-1
130.0,36.0,4321.1553,2190.1206,24.797363,43.68042,0.84154713,-1,-1,-1
130.0,37.0,837.7323,1287.9736,26.550293,42.632446,0.81266457,-1,-1,-1
130.0,38.0,4795.073,829.76544,42.834473,35.034058,0.8586243,-1,-1,-1
130.0,39.0,2336.149,581.88965,25.252197,45.522583,0.5829286,-1,-1,-1
130.0,40.0,954.6385,2417.2905,41.283813,32.864014,0.83797646,-1,-1,-1
130.0,41.0,117.06072,1817.8826,31.888687,39.8302,0.8142849,-1,-1,-1
130.0,42.0,3489.0962,1009.33606,39.453125,27.984802,0.814867,-1,-1,-1
130.0,43.0,3556.9583,211.37476,48.77588,29.11383,0.7950841,-1,-1,-1
130.0,44.0,1885.3276,1525.1932,36.91809,34.34839,0.76850677,-1,-1,-1
130.0,45.0,1154.4656,2615.0864,48.00183,26.43457,0.8263049,-1,-1,-1
130.0,46.0,2034.6616,1625.1838,42.063477,27.824585,0.8169937,-1,-1,-1
130.0,47.0,3230.7642,1451.2856,40.770752,31.062378,0.83227074,-1,-1,-1
130.0,48.0,4677.426,190.55162,37.177246,47.395233,0.68576616,-1,-1,-1
130.0,49.0,1726.8507,806.2262,29.881348,53.844055,0.5710229,-1,-1,-1
130.0,50.0,2554.287,1172.4424,24.617432,41.607666,0.8167488,-1,-1,-1
130.0,51.0,1855.9958,1185.096,30.963379,35.9458,0.7106536,-1,-1,-1
130.0,52.0,3046.232,990.3262,30.031006,37.411926,0.76951134,-1,-1,-1
130.0,53.0,3485.038,1987.1409,23.394775,44.3385,0.40802866,-1,-1,-1
130.0,54.0,1647.0471,1065.7091,23.645874,35.669678,0.78326064,-1,-1,-1
130.0,55.0,1835.4644,1212.713,38.58484,25.031738,0.75652677,-1,-1,-1
130.0,58.0,3070.9312,505.6608,26.681885,39.84198,0.54525095,-1,-1,-1
130.0,60.0,4270.698,1573.7795,40.50586,37.736206,0.8549556,-1,-1,-1
130.0,61.0,2308.731,1117.4893,33.75952,40.90564,0.8494272,-1,-1,-1
130.0,63.0,2589.5088,224.79617,30.44629,39.580246,0.61444867,-1,-1,-1
130.0,64.0,554.04785,1933.0167,36.956726,31.680908,0.78079486,-1,-1,-1
130.0,65.0,1936.8636,1405.6434,44.40503,34.430176,0.86054623,-1,-1,-1
130.0,69.0,2473.2124,1264.8296,50.36133,32.98352,0.8354826,-1,-1,-1
130.0,71.0,2116.7275,2248.8606,30.914062,37.544434,0.66642493,-1,-1,-1
130.0,72.0,1466.5016,245.68063,39.21289,35.193054,0.8172996,-1,-1,-1
130.0,82.0,2569.2603,2224.4644,24.48877,41.931885,0.50541836,-1,-1,-1
130.0,88.0,12.300898,190.27614,45.13258,30.821533,0.8368769,-1,-1,-1
130.0,93.0,251.43044,16.773022,44.766815,42.50863,0.86250997,-1,-1,-1
130.0,18.0,1845.9199,1041.9393,43.2688,45.874023,0.61414117,-1,-1,-1
131.0,1.0,4705.1924,2240.713,49.64209,33.79004,0.8387504,-1,-1,-1
131.0,2.0,5393.7754,1030.0293,42.65576,51.96277,0.8467741,-1,-1,-1
131.0,3.0,410.31744,592.6128,47.906647,40.497253,0.8666759,-1,-1,-1
131.0,4.0,4184.6553,852.42163,30.282715,46.864807,0.7837132,-1,-1,-1
131.0,5.0,4711.7764,1951.9208,43.931152,61.308105,0.872419,-1,-1,-1
131.0,6.0,3544.417,359.64487,45.133545,42.910034,0.8551418,-1,-1,-1
131.0,8.0,2208.3157,1124.4701,29.603027,41.02832,0.6117603,-1,-1,-1
131.0,9.0,1469.0792,1626.4021,39.48535,23.475464,0.82695776,-1,-1,-1
131.0,10.0,1945.4001,308.00867,44.826416,32.714935,0.63641423,-1,-1,-1
131.0,11.0,4639.092,2602.7527,31.02295,41.933594,0.8428993,-1,-1,-1
131.0,12.0,1755.1406,1239.1035,32.546875,35.224365,0.79218197,-1,-1,-1
131.0,14.0,981.99756,328.73987,43.333984,30.434845,0.8437,-1,-1,-1
131.0,15.0,2650.5757,1465.691,36.84253,34.314453,0.7993963,-1,-1,-1
131.0,16.0,2288.5093,2940.745,38.080322,36.574463,0.82388383,-1,-1,-1
131.0,17.0,4210.8574,1186.2684,39.291992,22.306396,0.8178396,-1,-1,-1
131.0,19.0,127.86618,2902.9326,40.36216,29.373291,0.82162267,-1,-1,-1
131.0,20.0,146.05066,508.26294,35.96318,48.838745,0.8507145,-1,-1,-1
131.0,21.0,2801.9448,231.41841,28.866943,52.919525,0.8165955,-1,-1,-1
131.0,22.0,1301.1948,934.14417,41.51062,22.241638,0.8373323,-1,-1,-1
131.0,23.0,5406.8247,1634.3005,34.93164,42.50708,0.85923725,-1,-1,-1
131.0,24.0,2439.9092,1244.1123,47.04883,29.785278,0.80562514,-1,-1,-1
131.0,25.0,4406.912,1144.6584,47.948242,20.087036,0.80289155,-1,-1,-1
131.0,26.0,682.8812,1219.5015,44.552246,29.735962,0.8306106,-1,-1,-1
131.0,27.0,1437.816,1291.4349,31.539062,41.480957,0.7729179,-1,-1,-1
131.0,28.0,3637.0083,3008.763,41.25952,31.007324,0.85913855,-1,-1,-1
131.0,29.0,1902.7415,446.18463,30.39392,34.480194,0.7975924,-1,-1,-1
131.0,30.0,1377.4695,1481.0698,38.798462,27.628784,0.7828987,-1,-1,-1
131.0,31.0,2132.5925,967.775,33.10498,34.227722,0.7291634,-1,-1,-1
131.0,32.0,1746.7583,1330.114,22.738647,44.46057,0.8081165,-1,-1,-1
131.0,33.0,2955.745,2539.769,41.28882,18.61084,0.82014287,-1,-1,-1
131.0,34.0,610.814,2742.1223,45.973633,29.714355,0.8043196,-1,-1,-1
131.0,35.0,782.2615,2356.4336,24.530334,36.61133,0.80322933,-1,-1,-1
131.0,36.0,4320.8506,2190.231,24.931152,44.072998,0.83595216,-1,-1,-1
131.0,37.0,837.86597,1288.7573,26.25116,42.502075,0.81178486,-1,-1,-1
131.0,38.0,4795.626,829.5382,43.628418,35.21521,0.8534745,-1,-1,-1
131.0,39.0,2336.1545,583.64844,24.629883,43.871887,0.63203067,-1,-1,-1
131.0,40.0,954.96124,2416.6074,41.12683,33.252197,0.84389174,-1,-1,-1
131.0,41.0,116.83563,1818.1584,31.51516,39.69153,0.8092358,-1,-1,-1
131.0,42.0,3489.1794,1009.25806,39.564453,28.016174,0.81571805,-1,-1,-1
131.0,43.0,3557.1406,211.25984,48.999268,29.280396,0.80463415,-1,-1,-1
131.0,44.0,1886.0228,1526.6023,36.366455,33.78076,0.75031453,-1,-1,-1
131.0,45.0,1153.7242,2614.4465,47.181885,26.059082,0.843731,-1,-1,-1
131.0,46.0,2034.7405,1625.105,42.660522,27.996948,0.8235115,-1,-1,-1
131.0,47.0,3231.124,1451.1238,40.357178,31.262573,0.8363355,-1,-1,-1
131.0,48.0,4677.4795,190.26654,37.325195,47.64543,0.78062654,-1,-1,-1
131.0,49.0,1727.2214,807.8628,28.805176,52.34784,0.4909797,-1,-1,-1
131.0,50.0,2553.541,1173.7959,24.78125,41.06726,0.8247434,-1,-1,-1
131.0,51.0,1855.967,1185.0013,30.973633,36.019775,0.70821434,-1,-1,-1
131.0,52.0,3046.3418,990.4331,29.923096,37.246643,0.76401204,-1,-1,-1
131.0,53.0,3484.2056,1984.8851,24.665283,46.917236,0.41505745,-1,-1,-1
131.0,54.0,1647.0802,1066.3098,23.32788,35.08667,0.7809693,-1,-1,-1
131.0,55.0,1835.4888,1212.6512,38.34082,24.913086,0.75509334,-1,-1,-1
131.0,58.0,3070.8816,505.8225,26.666016,39.65909,0.55564123,-1,-1,-1
131.0,60.0,4270.445,1574.0885,38.8291,35.878418,0.8477771,-1,-1,-1
131.0,61.0,2309.3599,1115.1965,35.20215,43.057373,0.8448902,-1,-1,-1
131.0,63.0,2589.849,224.71567,30.456787,39.512207,0.6104446,-1,-1,-1
131.0,64.0,554.1105,1933.5547,36.682556,31.37561,0.78209597,-1,-1,-1
131.0,65.0,1935.8877,1405.9619,44.645508,34.992554,0.8500176,-1,-1,-1
131.0,69.0,2470.244,1263.1624,53.050293,34.86255,0.8446721,-1,-1,-1
131.0,71.0,2117.4976,2248.802,30.323486,36.833008,0.6971595,-1,-1,-1
131.0,72.0,1466.7888,245.51978,39.530273,35.500443,0.79927814,-1,-1,-1
131.0,82.0,2569.1367,2224.4385,24.436768,41.911865,0.4994118,-1,-1,-1
131.0,88.0,9.86841,190.13351,48.156796,31.561874,0.8174455,-1,-1,-1
131.0,93.0,250.51132,18.20345,46.49756,44.80683,0.85218495,-1,-1,-1
131.0,18.0,1846.8992,1043.1117,41.860474,45.62378,0.5902857,-1,-1,-1
132.0,1.0,4705.804,2240.941,50.03125,33.579346,0.79116493,-1,-1,-1
132.0,2.0,5393.7627,1029.7878,41.936035,51.925537,0.84796864,-1,-1,-1
132.0,3.0,407.71368,589.7423,46.365204,39.763123,0.86706316,-1,-1,-1
132.0,4.0,4184.7637,852.68665,31.137207,47.97998,0.7463162,-1,-1,-1
132.0,5.0,4711.668,1951.9795,44.443848,62.11316,0.87206066,-1,-1,-1
132.0,6.0,3544.5208,359.7466,45.004883,42.81781,0.8584455,-1,-1,-1
132.0,8.0,2207.184,1126.8503,28.658447,39.638306,0.63902867,-1,-1,-1
132.0,9.0,1467.0918,1625.8899,40.624756,23.719849,0.8304868,-1,-1,-1
132.0,10.0,1944.9241,307.6651,45.797485,33.539337,0.62789464,-1,-1,-1
132.0,11.0,4639.095,2602.8152,30.930664,41.85254,0.84177154,-1,-1,-1
132.0,12.0,1755.1729,1239.0962,32.897705,35.53894,0.78579134,-1,-1,-1
132.0,14.0,981.49414,328.61887,43.016907,29.611877,0.8396346,-1,-1,-1
132.0,15.0,2649.6436,1465.3198,36.375244,33.659424,0.7371882,-1,-1,-1
132.0,16.0,2288.5908,2940.625,38.082275,36.636475,0.82708186,-1,-1,-1
132.0,17.0,4208.792,1187.6963,38.433105,21.661499,0.8053895,-1,-1,-1
132.0,19.0,127.77327,2902.3318,41.83902,30.589844,0.83039933,-1,-1,-1
132.0,20.0,146.86841,503.53577,34.691666,48.011932,0.8015084,-1,-1,-1
132.0,21.0,2801.96,231.39851,28.899658,52.933075,0.81607205,-1,-1,-1
132.0,22.0,1301.3099,933.9923,41.496826,22.251465,0.83534104,-1,-1,-1
132.0,23.0,5407.129,1634.456,34.80664,42.42151,0.8536504,-1,-1,-1
132.0,24.0,2437.9956,1242.3416,48.041016,30.883667,0.82440674,-1,-1,-1
132.0,25.0,4402.89,1145.5626,48.76953,20.53711,0.8323792,-1,-1,-1
132.0,26.0,685.71387,1220.5898,43.47931,28.916626,0.8410241,-1,-1,-1
132.0,27.0,1439.6052,1294.2516,30.411743,40.11621,0.7823499,-1,-1,-1
132.0,28.0,3637.204,3008.8982,40.81836,30.598633,0.85841715,-1,-1,-1
132.0,29.0,1902.773,446.24353,30.419067,34.391113,0.7983723,-1,-1,-1
132.0,30.0,1377.6262,1480.9607,38.819458,27.689941,0.78756523,-1,-1,-1
132.0,31.0,2133.6206,969.50494,32.485596,34.02539,0.6826066,-1,-1,-1
132.0,32.0,1746.7532,1330.2677,22.698364,44.366943,0.80256474,-1,-1,-1
132.0,33.0,2954.7253,2539.5898,41.45117,18.617188,0.800713,-1,-1,-1
132.0,34.0,610.00696,2742.9553,44.91205,29.02832,0.8198921,-1,-1,-1
132.0,35.0,782.1918,2356.2583,24.84143,36.98169,0.80456746,-1,-1,-1
132.0,36.0,4320.742,2189.8503,25.437988,45.26709,0.8141417,-1,-1,-1
132.0,37.0,837.9309,1289.2616,26.013367,42.512207,0.81601983,-1,-1,-1
132.0,38.0,4796.2407,829.37866,43.785156,34.89325,0.8625183,-1,-1,-1
132.0,39.0,2336.5527,583.61224,24.554443,43.298706,0.6284027,-1,-1,-1
132.0,40.0,955.3813,2416.5544,40.212524,32.93213,0.8350083,-1,-1,-1
132.0,41.0,116.87569,1818.1663,31.602715,40.157104,0.81180185,-1,-1,-1
132.0,42.0,3489.1714,1009.23584,39.648438,28.033081,0.8148686,-1,-1,-1
132.0,43.0,3557.108,211.30815,48.863037,29.185333,0.79890525,-1,-1,-1
132.0,44.0,1886.5454,1527.2617,36.299194,33.724976,0.7524234,-1,-1,-1
132.0,45.0,1152.6113,2613.312,47.572388,26.483154,0.84476376,-1,-1,-1
132.0,46.0,2034.5447,1625.0852,42.847168,27.96643,0.8148665,-1,-1,-1
132.0,47.0,3231.3958,1450.78,40.14502,31.62622,0.8403826,-1,-1,-1
132.0,48.0,4677.504,190.69714,37.03711,47.116043,0.76446277,-1,-1,-1
132.0,49.0,1727.2759,808.8366,28.042114,51.38513,0.5061218,-1,-1,-1
132.0,50.0,2553.0222,1174.1978,25.210938,40.81433,0.8287585,-1,-1,-1
132.0,51.0,1855.8809,1184.9504,30.95227,36.06653,0.7193132,-1,-1,-1
132.0,52.0,3046.419,990.40845,30.005127,37.30713,0.76545143,-1,-1,-1
132.0,53.0,3484.791,1984.323,24.189697,46.53784,0.19693537,-1,-1,-1
132.0,54.0,1647.0594,1066.3964,23.32129,35.016113,0.77720296,-1,-1,-1
132.0,55.0,1835.3423,1212.5001,38.449097,25.03125,0.7591245,-1,-1,-1
132.0,58.0,3070.8125,505.88086,26.710205,39.6044,0.576741,-1,-1,-1
132.0,60.0,4270.212,1573.7223,38.120605,34.920166,0.8459406,-1,-1,-1
132.0,61.0,2310.1597,1112.8147,36.393066,44.786255,0.84392774,-1,-1,-1
132.0,63.0,2589.9102,224.69098,30.456787,39.473526,0.61932915,-1,-1,-1
132.0,64.0,554.0044,1933.5798,36.718933,31.300293,0.7834787,-1,-1,-1
132.0,65.0,1935.4614,1407.0281,43.980347,34.76245,0.84086186,-1,-1,-1
132.0,69.0,2463.27,1260.0164,56.95703,38.1239,0.82440436,-1,-1,-1
132.0,71.0,2117.4705,2247.166,31.266113,38.0979,0.6785585,-1,-1,-1
132.0,72.0,1467.3813,245.35646,39.681152,35.613007,0.8085755,-1,-1,-1
132.0,82.0,2569.1968,2224.63,24.101562,41.46997,0.5173366,-1,-1,-1
132.0,88.0,4.9260063,189.69714,50.544567,32.765396,0.77774113,-1,-1,-1
132.0,93.0,249.83699,19.684088,46.08786,45.182804,0.8537264,-1,-1,-1
132.0,18.0,1847.7737,1044.4277,41.27002,46.297485,0.5770381,-1,-1,-1
133.0,1.0,4704.603,2241.0903,51.96582,34.690674,0.79680866,-1,-1,-1
133.0,2.0,5394.3076,1029.4716,40.6792,50.938477,0.8475463,-1,-1,-1
133.0,3.0,406.61777,586.7728,46.024536,39.716248,0.8686474,-1,-1,-1
133.0,4.0,4184.5464,854.02747,30.85254,47.546814,0.77871555,-1,-1,-1
133.0,5.0,4711.2773,1952.0874,44.29834,61.923218,0.87097186,-1,-1,-1
133.0,6.0,3544.5244,359.65045,45.05713,42.88617,0.85938674,-1,-1,-1
133.0,8.0,2206.289,1128.4525,28.875,39.803467,0.7831653,-1,-1,-1
133.0,9.0,1465.5255,1625.5675,41.521484,23.883057,0.8289997,-1,-1,-1
133.0,10.0,1945.1069,307.63812,45.55237,33.415436,0.63351387,-1,-1,-1
133.0,11.0,4638.9756,2602.8647,30.844238,41.682373,0.84534717,-1,-1,-1
133.0,12.0,1755.1265,1239.1567,32.780396,35.36853,0.7876254,-1,-1,-1
133.0,14.0,980.71313,328.65256,43.20343,29.062134,0.8491939,-1,-1,-1
133.0,15.0,2648.6553,1464.8168,35.99341,33.010986,0.70688725,-1,-1,-1
133.0,16.0,2288.526,2940.2554,38.330322,36.982178,0.83048594,-1,-1,-1
133.0,17.0,4204.7944,1188.4011,39.08789,21.644897,0.80196565,-1,-1,-1
133.0,19.0,128.40442,2902.676,41.414917,30.333008,0.8211639,-1,-1,-1
133.0,20.0,146.29196,497.77338,33.755295,47.825104,0.7661049,-1,-1,-1
133.0,21.0,2801.9087,231.28699,29.02417,53.12303,0.816795,-1,-1,-1
133.0,22.0,1301.3713,933.9849,41.5011,22.262207,0.83399975,-1,-1,-1
133.0,23.0,5407.0005,1634.3344,34.947266,42.623535,0.85491806,-1,-1,-1
133.0,24.0,2435.7627,1241.1609,47.64673,31.029419,0.810206,-1,-1,-1
133.0,25.0,4399.9434,1146.3093,48.76709,20.50232,0.8279199,-1,-1,-1
133.0,26.0,687.1693,1221.2234,43.49182,28.859009,0.8450056,-1,-1,-1
133.0,27.0,1440.3706,1295.8418,30.31958,40.115234,0.77454406,-1,-1,-1
133.0,28.0,3636.998,3008.9746,40.916016,30.601807,0.8591735,-1,-1,-1
133.0,29.0,1902.6198,446.19638,30.572021,34.48108,0.8107562,-1,-1,-1
133.0,30.0,1377.5814,1480.7493,39.072998,27.94104,0.79480726,-1,-1,-1
133.0,31.0,2135.4292,971.45026,31.444092,33.388794,0.7757968,-1,-1,-1
133.0,32.0,1746.6763,1330.1262,22.725464,44.45398,0.8102575,-1,-1,-1
133.0,33.0,2954.6365,2540.1528,40.158203,17.937744,0.8057806,-1,-1,-1
133.0,34.0,609.2671,2743.5771,44.157166,28.461182,0.81076175,-1,-1,-1
133.0,35.0,782.2069,2356.2722,24.957642,37.143066,0.8029835,-1,-1,-1
133.0,36.0,4320.693,2189.9038,25.738281,46.142334,0.8146853,-1,-1,-1
133.0,37.0,837.98596,1289.9731,25.96344,42.795166,0.8187907,-1,-1,-1
133.0,38.0,4796.5527,829.359,44.00537,34.63208,0.8654028,-1,-1,-1
133.0,39.0,2335.8691,583.05273,25.690186,44.45636,0.59378386,-1,-1,-1
133.0,40.0,955.1195,2415.9873,40.08783,33.396484,0.8357737,-1,-1,-1
133.0,41.0,117.025696,1818.926,31.3274,40.10376,0.79864526,-1,-1,-1
133.0,42.0,3489.2046,1009.2178,39.650146,28.026672,0.8123738,-1,-1,-1
133.0,43.0,3557.2363,211.23204,49.249268,29.503784,0.7986124,-1,-1,-1
133.0,44.0,1887.7085,1528.1106,36.570557,34.189575,0.7378579,-1,-1,-1
133.0,45.0,1152.371,2612.9656,46.926025,26.255371,0.8370176,-1,-1,-1
133.0,46.0,2034.614,1625.165,43.041504,27.912964,0.82169193,-1,-1,-1
133.0,47.0,3231.5537,1450.4492,40.23706,32.230103,0.83840036,-1,-1,-1
133.0,48.0,4677.7734,191.40149,36.355957,46.4272,0.7689757,-1,-1,-1
133.0,49.0,1727.6439,810.1343,27.063232,49.961243,0.52208084,-1,-1,-1
133.0,50.0,2552.3896,1174.9626,25.916504,41.111694,0.83523655,-1,-1,-1
133.0,51.0,1855.7571,1185.0408,30.802612,35.974487,0.70980734,-1,-1,-1
133.0,52.0,3046.4272,990.52673,29.996338,37.2442,0.7685207,-1,-1,-1
133.0,53.0,3485.1445,1983.4193,24.001953,46.22998,0.4850075,-1,-1,-1
