88.0,96.0,604.19543,2141.5093,49.23413,18.932861,0.7192382,-1,-1,-1
89.0,1.0,769.35815,1964.6033,33.861877,34.38513,0.83413976,-1,-1,-1
89.0,2.0,1186.4249,1464.2019,30.764893,23.33142,0.852901,-1,-1,-1
89.0,3.0,860.2804,2116.184,26.340454,41.061768,0.8306216,-1,-1,-1
89.0,4.0,880.10376,2052.5227,43.424988,16.223145,0.8343223,-1,-1,-1
89.0,5.0,1742.6823,607.32117,33.438232,41.532166,0.8527396,-1,-1,-1
89.0,6.0,1313.0729,2478.3638,37.487305,23.071533,0.8362422,-1,-1,-1
89.0,7.0,1113.4497,1464.4377,26.836304,33.143677,0.87122184,-1,-1,-1
89.0,8.0,1199.0599,423.76413,23.990234,30.178284,0.8195747,-1,-1,-1
89.0,9.0,850.83185,1671.8312,33.509888,15.967285,0.7975956,-1,-1,-1
89.0,10.0,962.3066,2021.3956,30.629517,20.072021,0.841964,-1,-1,-1
89.0,11.0,4531.4985,753.22595,37.262695,19.023132,0.7148188,-1,-1,-1
89.0,12.0,877.7577,1916.5312,30.160645,19.66687,0.7828245,-1,-1,-1
89.0,13.0,4177.218,2191.711,31.687988,32.430176,0.8388917,-1,-1,-1
89.0,14.0,3483.067,1939.6182,32.426758,24.242676,0.84429836,-1,-1,-1
89.0,15.0,4801.506,2641.7888,28.950195,42.40332,0.65514404,-1,-1,-1
89.0,16.0,3567.3247,1423.6177,35.872803,14.579468,0.5533009,-1,-1,-1
89.0,17.0,4460.923,1678.5116,45.424805,16.10083,0.63555163,-1,-1,-1
89.0,18.0,2508.1982,1874.2949,31.872559,27.936157,0.837883,-1,-1,-1
89.0,19.0,3360.9038,2878.764,22.83545,30.311523,0.8318196,-1,-1,-1
89.0,20.0,3839.5864,2032.4124,27.424316,42.995483,0.7667749,-1,-1,-1
89.0,21.0,2694.126,2606.1914,35.08423,44.15503,0.73273456,-1,-1,-1
89.0,22.0,4763.0586,957.972,38.412598,32.62439,0.84655124,-1,-1,-1
89.0,23.0,1097.7493,1791.9926,32.009644,26.72461,0.77201927,-1,-1,-1
89.0,24.0,3484.996,1247.7097,48.17749,26.696655,0.50184727,-1,-1,-1
89.0,26.0,1779.0884,1558.78,23.185303,38.742065,0.51168466,-1,-1,-1
89.0,27.0,1290.419,905.0024,33.005493,26.433105,0.82061476,-1,-1,-1
89.0,28.0,3370.858,2927.5312,27.309814,24.598633,0.8352204,-1,-1,-1
89.0,29.0,266.1203,787.2982,40.760864,24.230774,0.8025101,-1,-1,-1
89.0,30.0,562.3828,1812.0425,50.033875,28.884521,0.8410632,-1,-1,-1
89.0,31.0,4992.919,1774.8337,39.183594,28.780273,0.865552,-1,-1,-1
89.0,34.0,1151.9287,2637.5225,27.293823,34.596924,0.8147761,-1,-1,-1
89.0,35.0,2835.5596,2311.1753,30.906006,22.117676,0.8400764,-1,-1,-1
89.0,36.0,741.3783,2157.7104,32.830994,27.300293,0.7859897,-1,-1,-1
89.0,37.0,1162.464,2693.104,25.622559,34.45044,0.8024278,-1,-1,-1
89.0,38.0,3737.2002,892.3763,25.959229,21.163086,0.80375135,-1,-1,-1
89.0,39.0,4881.9565,468.7608,39.85742,21.085175,0.8219081,-1,-1,-1
89.0,40.0,1743.4406,1731.478,23.036377,30.68457,0.8127855,-1,-1,-1
89.0,41.0,329.86444,2423.748,29.977234,33.5271,0.81159204,-1,-1,-1
89.0,42.0,5420.799,604.27124,49.01172,33.39386,0.8168216,-1,-1,-1
89.0,43.0,2176.7422,2384.0479,24.825928,25.61377,0.7922121,-1,-1,-1
89.0,44.0,3577.1494,261.9629,40.54248,27.38507,0.81872094,-1,-1,-1
89.0,45.0,3421.038,2952.8457,14.532471,38.4646,0.7032717,-1,-1,-1
89.0,46.0,2355.1636,424.5434,25.50122,33.757965,0.63529027,-1,-1,-1
89.0,47.0,1773.398,1778.6931,32.823853,29.337036,0.8097445,-1,-1,-1
89.0,48.0,4325.837,1297.3281,36.416504,23.25708,0.5322523,-1,-1,-1
89.0,49.0,5417.3525,2477.457,33.480957,26.431396,0.8361328,-1,-1,-1
89.0,50.0,1933.3285,2738.903,21.864502,33.33008,0.7315999,-1,-1,-1
89.0,51.0,2626.0098,2344.307,36.99756,16.233398,0.7110272,-1,-1,-1
89.0,52.0,1498.0012,146.66269,46.126343,31.133896,0.6936412,-1,-1,-1
89.0,53.0,2778.862,841.3238,28.396484,35.276855,0.7494318,-1,-1,-1
89.0,55.0,1417.1654,1492.8396,31.791992,27.688232,0.63752306,-1,-1,-1
89.0,56.0,2119.1084,1879.9237,32.473877,13.901123,0.7897028,-1,-1,-1
89.0,57.0,2582.5513,2126.5068,27.392822,37.89673,0.65476733,-1,-1,-1
89.0,58.0,4258.588,2977.5889,29.558105,31.110352,0.80383766,-1,-1,-1
89.0,59.0,2968.983,351.31653,27.644775,39.972534,0.7030822,-1,-1,-1
89.0,60.0,1820.7932,1931.0303,28.171753,43.906616,0.58133465,-1,-1,-1
89.0,61.0,3449.9746,1714.7921,33.93872,38.51367,0.7168917,-1,-1,-1
89.0,62.0,3356.8896,1554.8394,36.32959,37.710327,0.7102614,-1,-1,-1
89.0,63.0,2347.0078,460.0308,19.973389,25.427246,0.6746011,-1,-1,-1
89.0,65.0,1651.6575,2873.2822,19.642578,39.950195,0.66337514,-1,-1,-1
89.0,67.0,1190.3181,2682.9082,25.79309,29.263428,0.7651421,-1,-1,-1
89.0,68.0,4228.5215,1820.3096,31.485352,32.37439,0.6459391,-1,-1,-1
89.0,69.0,3619.3235,2679.4438,33.85547,16.639648,0.6115931,-1,-1,-1
89.0,70.0,2362.7905,2136.019,23.273193,31.822266,0.800936,-1,-1,-1
89.0,71.0,2988.2986,708.74207,37.50879,19.008057,0.6637994,-1,-1,-1
89.0,72.0,3103.6956,2002.3047,25.229492,38.794434,0.6659766,-1,-1,-1
89.0,73.0,3284.005,657.66284,25.681396,29.058533,0.6457166,-1,-1,-1
89.0,74.0,299.58832,2445.1738,31.73758,19.92212,0.71838355,-1,-1,-1
89.0,75.0,1810.7976,984.10046,30.846924,31.162903,0.6028501,-1,-1,-1
89.0,76.0,2776.3315,1969.3672,28.103271,36.215942,0.7103772,-1,-1,-1
89.0,78.0,1838.9089,2378.5361,30.191528,32.976074,0.62095636,-1,-1,-1
89.0,79.0,2713.2407,1543.7046,19.840576,35.004272,0.5792598,-1,-1,-1
89.0,80.0,2222.6357,834.2744,18.689209,32.91736,0.78963274,-1,-1,-1
89.0,82.0,3459.768,946.86554,26.527588,41.958862,0.6727507,-1,-1,-1
89.0,83.0,143.33736,1554.8447,31.29779,35.50183,0.7619779,-1,-1,-1
89.0,84.0,1897.1382,599.77124,27.911987,40.5282,0.5659384,-1,-1,-1
89.0,85.0,3473.3472,2404.9954,26.711182,26.348145,0.5629922,-1,-1,-1
89.0,86.0,5034.41,1625.9419,30.452637,32.196167,0.6593356,-1,-1,-1
89.0,88.0,3141.55,2602.981,31.51123,40.914062,0.7105762,-1,-1,-1
89.0,89.0,1394.196,1664.5254,35.150513,30.438477,0.7291314,-1,-1,-1
89.0,90.0,2538.0613,1354.9421,43.285156,23.72583,0.65823394,-1,-1,-1
89.0,92.0,3775.582,1112.5372,29.085693,25.138428,0.7392087,-1,-1,-1
89.0,33.0,4978.8916,1316.1333,38.33545,14.723022,0.78037953,-1,-1,-1
89.0,54.0,4999.158,1215.4207,32.97119,16.508057,0.8103882,-1,-1,-1
89.0,64.0,789.136,2041.938,34.328735,31.611816,0.80426663,-1,-1,-1
89.0,87.0,741.8959,2040.8796,28.844666,36.110474,0.18398447,-1,-1,-1
89.0,81.0,3675.7654,1444.2599,45.74756,22.512695,0.46505272,-1,-1,-1
89.0,25.0,686.5244,1983.1245,41.394043,18.11731,0.83657426,-1,-1,-1
89.0,32.0,871.1897,2479.6704,38.525696,16.644287,0.7664492,-1,-1,-1
89.0,77.0,1580.2932,1956.021,36.890747,21.926636,0.56641674,-1,-1,-1
89.0,95.0,1118.9103,2470.5571,17.546875,22.822021,0.5386894,-1,-1,-1
89.0,96.0,603.5784,2141.657,49.121704,18.86377,0.5367687,-1,-1,-1
90.0,1.0,769.38965,1964.8064,33.869385,34.57605,0.83980364,-1,-1,-1
90.0,2.0,1186.4634,1464.364,30.564087,23.151123,0.84925973,-1,-1,-1
90.0,3.0,860.1146,2115.3042,26.730408,41.881348,0.83428735,-1,-1,-1
90.0,4.0,880.24854,2052.5215,43.268982,16.164795,0.83229154,-1,-1,-1
90.0,5.0,1742.6934,607.4835,33.303223,41.33911,0.85365075,-1,-1,-1
90.0,6.0,1313.0837,2478.3604,37.32837,23.132568,0.83891064,-1,-1,-1
90.0,7.0,1113.6206,1464.4788,26.700806,33.1084,0.8717575,-1,-1,-1
90.0,8.0,1199.0398,423.74628,24.006714,30.145294,0.8178306,-1,-1,-1
90.0,9.0,850.5218,1671.7999,33.417847,15.934326,0.79818755,-1,-1,-1
90.0,10.0,962.3287,2021.5516,30.348145,19.81665,0.8390022,-1,-1,-1
90.0,11.0,4530.694,752.9762,38.200195,19.46289,0.7649434,-1,-1,-1
90.0,12.0,878.1002,1916.8213,29.76709,19.402954,0.7732859,-1,-1,-1
90.0,13.0,4177.4805,2191.7817,31.878418,32.550293,0.8393069,-1,-1,-1
90.0,14.0,3483.0132,1939.6172,32.316895,24.13855,0.8458431,-1,-1,-1
90.0,15.0,4801.1973,2641.9392,28.895996,42.421387,0.76790816,-1,-1,-1
90.0,16.0,3566.8376,1423.7009,35.609863,14.453003,0.5771358,-1,-1,-1
90.0,17.0,4460.9165,1679.0035,45.44629,15.9313965,0.3974964,-1,-1,-1
90.0,18.0,2508.1118,1874.0203,31.387207,27.47461,0.819947,-1,-1,-1
90.0,19.0,3360.4766,2880.5435,22.39917,28.896484,0.8322472,-1,-1,-1
90.0,20.0,3839.5037,2032.4591,27.41504,42.988037,0.77998096,-1,-1,-1
90.0,21.0,2694.186,2606.2668,34.99341,44.328613,0.7314787,-1,-1,-1
90.0,22.0,4762.9697,958.0898,38.4292,32.692993,0.84653056,-1,-1,-1
90.0,23.0,1097.3438,1791.9957,32.296753,27.321045,0.78481746,-1,-1,-1
90.0,24.0,3485.8284,1247.1997,48.21826,27.021606,0.47014642,-1,-1,-1
90.0,26.0,1778.7483,1558.5573,23.8844,39.670166,0.59101087,-1,-1,-1
90.0,27.0,1290.3518,905.03156,33.00293,26.44519,0.8191113,-1,-1,-1
90.0,28.0,3370.8252,2927.6313,27.281738,24.585205,0.83331716,-1,-1,-1
90.0,29.0,266.26648,787.47833,39.905792,24.085938,0.8064744,-1,-1,-1
90.0,30.0,562.5411,1813.1384,48.81726,29.021362,0.84763974,-1,-1,-1
90.0,31.0,4992.586,1774.9191,40.367676,29.54541,0.8556873,-1,-1,-1
90.0,34.0,1151.5574,2637.6772,27.181885,35.023926,0.8023398,-1,-1,-1
90.0,35.0,2835.5942,2311.292,30.871582,22.072021,0.83977735,-1,-1,-1
90.0,36.0,741.05273,2157.262,33.30316,27.700195,0.8034869,-1,-1,-1
90.0,37.0,1161.9132,2694.4155,25.700928,34.05713,0.805519,-1,-1,-1
90.0,38.0,3737.2583,892.46387,25.854736,21.057007,0.8033745,-1,-1,-1
90.0,39.0,4881.813,468.71594,40.168945,21.275604,0.81520975,-1,-1,-1
90.0,40.0,1742.3876,1731.5352,23.593262,30.665894,0.8192285,-1,-1,-1
90.0,41.0,330.18716,2423.7776,29.219238,32.739258,0.81460977,-1,-1,-1
90.0,42.0,5420.8774,604.648,48.015625,32.677612,0.8398315,-1,-1,-1
90.0,43.0,2176.6816,2384.0586,24.79834,25.636719,0.7930098,-1,-1,-1
90.0,44.0,3577.4204,262.08807,40.113037,27.083588,0.81802535,-1,-1,-1
90.0,45.0,3421.0273,2952.812,14.582031,38.57495,0.68531466,-1,-1,-1
90.0,46.0,2355.4102,424.5346,25.47754,33.50241,0.6212878,-1,-1,-1
90.0,47.0,1773.1499,1779.6526,32.243652,28.98462,0.7991355,-1,-1,-1
90.0,48.0,4325.199,1297.1395,37.42627,23.87793,0.5259957,-1,-1,-1
90.0,49.0,5416.88,2477.455,33.956055,26.791992,0.8329855,-1,-1,-1
90.0,50.0,1933.2483,2738.5996,21.941528,33.55591,0.7262297,-1,-1,-1
90.0,51.0,2626.0095,2344.2808,37.043945,16.262207,0.7112514,-1,-1,-1
90.0,52.0,1498.1866,146.95718,45.68579,30.783401,0.7034122,-1,-1,-1
90.0,53.0,2778.8684,841.3583,28.377441,35.20941,0.74108344,-1,-1,-1
90.0,55.0,1417.2593,1492.9806,32.180786,27.651123,0.66760176,-1,-1,-1
90.0,56.0,2119.358,1879.9565,32.54248,13.931519,0.791677,-1,-1,-1
90.0,57.0,2582.4434,2126.8218,27.510498,38.158447,0.67545754,-1,-1,-1
90.0,58.0,4258.8223,2977.9973,28.849121,30.395996,0.78002596,-1,-1,-1
90.0,59.0,2969.0386,351.3249,27.537354,39.837006,0.7060028,-1,-1,-1
90.0,60.0,1820.8187,1931.0222,28.161865,43.92578,0.57869977,-1,-1,-1
90.0,61.0,3450.439,1714.5952,33.3042,38.054443,0.70972025,-1,-1,-1
90.0,62.0,3357.485,1554.3448,35.83252,37.589844,0.68129545,-1,-1,-1
90.0,63.0,2346.669,459.9815,20.232666,25.167938,0.6696687,-1,-1,-1
90.0,65.0,1651.5544,2873.5747,19.694458,39.845947,0.6556283,-1,-1,-1
90.0,67.0,1190.5105,2682.2803,26.362427,29.804443,0.7918615,-1,-1,-1
90.0,68.0,4228.3633,1820.2008,31.575684,32.485107,0.6312699,-1,-1,-1
90.0,69.0,3619.036,2679.2588,34.23633,16.668945,0.7233034,-1,-1,-1
90.0,70.0,2362.664,2135.9282,23.416748,31.94751,0.7929995,-1,-1,-1
90.0,71.0,2988.6025,708.9317,36.966064,18.699951,0.6780549,-1,-1,-1
90.0,72.0,3103.7612,2002.6573,24.946777,38.3833,0.64882237,-1,-1,-1
90.0,73.0,3284.0264,657.4875,25.869873,29.291504,0.64105576,-1,-1,-1
90.0,74.0,299.5624,2445.1516,32.197144,20.010254,0.7521098,-1,-1,-1
90.0,75.0,1810.9268,984.474,30.409058,30.732239,0.70163584,-1,-1,-1
90.0,76.0,2776.229,1969.4993,28.521973,36.547485,0.7153283,-1,-1,-1
90.0,78.0,1838.9465,2378.614,30.064209,32.751465,0.58790356,-1,-1,-1
90.0,79.0,2713.1475,1543.6184,19.916016,35.30139,0.57178104,-1,-1,-1
90.0,80.0,2222.6763,834.9862,18.224121,32.436035,0.78696054,-1,-1,-1
90.0,82.0,3460.0283,947.5884,26.65747,42.055115,0.6662127,-1,-1,-1
90.0,83.0,146.58911,1557.4507,30.354233,34.45874,0.73367304,-1,-1,-1
90.0,84.0,1896.844,599.65674,28.276733,41.03119,0.6082164,-1,-1,-1
90.0,85.0,3473.6353,2405.0415,26.35913,26.08374,0.5796835,-1,-1,-1
90.0,86.0,5036.2725,1627.9724,29.297363,30.71582,0.7715913,-1,-1,-1
90.0,88.0,3140.891,2601.6973,32.68628,43.225586,0.72269887,-1,-1,-1
90.0,89.0,1394.0763,1664.2656,34.630127,30.298584,0.7416625,-1,-1,-1
90.0,90.0,2537.8726,1354.8085,43.83423,24.003906,0.6590909,-1,-1,-1
90.0,92.0,3774.6978,1112.4294,28.383057,24.52478,0.58914167,-1,-1,-1
90.0,33.0,4978.122,1316.1748,39.378418,15.135132,0.78562725,-1,-1,-1
90.0,54.0,4998.953,1215.2781,33.353027,16.589233,0.816525,-1,-1,-1
90.0,64.0,789.80035,2041.9623,34.646484,32.296143,0.81905895,-1,-1,-1
90.0,87.0,741.27094,2040.9385,28.32434,34.874146,0.21245869,-1,-1,-1
90.0,81.0,3677.0542,1445.2549,41.5459,20.424927,0.5244175,-1,-1,-1
90.0,25.0,686.29816,1982.4819,42.547485,18.64795,0.827796,-1,-1,-1
90.0,32.0,869.5427,2479.4126,39.17694,16.774658,0.77258426,-1,-1,-1
90.0,77.0,1581.2527,1955.3625,37.24121,22.197388,0.5892793,-1,-1,-1
90.0,95.0,1118.657,2470.443,17.89746,23.223145,0.6008706,-1,-1,-1
90.0,96.0,603.73303,2141.8826,48.81714,18.684082,0.54645973,-1,-1,-1
91.0,1.0,769.0071,1965.2886,34.369324,35.306885,0.8202593,-1,-1,-1
91.0,2.0,1186.6912,1464.2218,30.265015,22.888428,0.85549843,-1,-1,-1
91.0,3.0,859.42395,2114.0889,27.529114,42.953125,0.8324516,-1,-1,-1
91.0,4.0,880.4916,2052.5596,42.88147,16.018555,0.82853264,-1,-1,-1
91.0,5.0,1742.9266,607.17883,33.70459,41.7041,0.85879594,-1,-1,-1
91.0,6.0,1313.441,2478.5344,36.67334,22.844238,0.84121275,-1,-1,-1
91.0,7.0,1113.8367,1464.4618,26.426147,32.971436,0.8708644,-1,-1,-1
91.0,8.0,1199.0194,423.6646,24.175781,30.369598,0.8243693,-1,-1,-1
91.0,9.0,850.33905,1671.7825,33.52014,15.93689,0.80697846,-1,-1,-1
91.0,10.0,962.29205,2021.4116,30.565674,19.956665,0.8503194,-1,-1,-1
91.0,11.0,4531.3154,753.7976,36.89746,18.690857,0.73330975,-1,-1,-1
91.0,12.0,878.24304,1916.4309,30.311829,19.690552,0.7538613,-1,-1,-1
91.0,13.0,4177.368,2191.7837,31.981934,32.665283,0.8250681,-1,-1,-1
91.0,14.0,3483.1128,1939.7285,31.939697,23.81543,0.84447706,-1,-1,-1
91.0,15.0,4801.8857,2642.9248,28.13086,41.353027,0.80563796,-1,-1,-1
91.0,16.0,3566.275,1423.8732,35.257812,14.284668,0.61147076,-1,-1,-1
91.0,18.0,2508.255,1874.0015,30.54834,26.746704,0.81902605,-1,-1,-1
91.0,19.0,3359.5103,2881.24,22.440918,28.372559,0.82831454,-1,-1,-1
91.0,20.0,3839.5342,2032.672,27.560303,43.19702,0.7901306,-1,-1,-1
91.0,21.0,2694.2764,2606.4004,35.085938,44.780273,0.72646654,-1,-1,-1
91.0,22.0,4762.9707,957.9994,38.382324,32.66388,0.84761727,-1,-1,-1
91.0,23.0,1097.5276,1792.0286,32.290405,27.655884,0.79369986,-1,-1,-1
91.0,24.0,3487.1956,1248.1267,44.919434,25.316284,0.46121633,-1,-1,-1
91.0,26.0,1779.1093,1558.9802,23.37915,38.704712,0.52635986,-1,-1,-1
91.0,27.0,1290.0701,905.07605,33.368164,26.802673,0.8246632,-1,-1,-1
91.0,28.0,3370.8127,2927.7324,27.234863,24.567383,0.84080464,-1,-1,-1
91.0,29.0,266.86035,786.8137,38.722565,23.660095,0.8087133,-1,-1,-1
91.0,30.0,562.5016,1815.2002,46.45459,28.41211,0.8235358,-1,-1,-1
91.0,31.0,4992.62,1775.3417,40.81836,29.71289,0.8754036,-1,-1,-1
91.0,34.0,1151.9094,2638.0498,26.817383,35.022705,0.82249063,-1,-1,-1
91.0,35.0,2835.599,2311.4365,30.582031,21.79126,0.83305365,-1,-1,-1
91.0,36.0,741.42456,2158.2874,31.92096,26.39795,0.7867856,-1,-1,-1
91.0,37.0,1161.354,2693.9158,26.944702,35.47705,0.80553657,-1,-1,-1
91.0,38.0,3737.2878,892.0895,26.28418,21.400696,0.80188525,-1,-1,-1
91.0,39.0,4882.1875,468.77026,39.79541,21.049103,0.8201907,-1,-1,-1
91.0,40.0,1741.4844,1731.7666,24.505005,31.203491,0.8234897,-1,-1,-1
91.0,41.0,329.8698,2423.4668,29.286163,32.639893,0.8144169,-1,-1,-1
91.0,42.0,5421.4336,604.27954,47.713867,32.456116,0.8393834,-1,-1,-1
91.0,43.0,2176.9507,2384.122,24.636963,25.416748,0.80131143,-1,-1,-1
91.0,44.0,3577.7998,262.6832,38.534912,25.805115,0.8083438,-1,-1,-1
91.0,45.0,3420.8057,2952.6455,14.59375,38.684814,0.6871568,-1,-1,-1
91.0,46.0,2355.5776,424.34686,25.322021,33.032654,0.675233,-1,-1,-1
91.0,47.0,1772.909,1780.6005,31.424072,28.438477,0.8105863,-1,-1,-1
91.0,48.0,4322.668,1296.4225,41.46826,26.605225,0.5653144,-1,-1,-1
91.0,49.0,5417.012,2477.12,34.1875,27.034912,0.8249796,-1,-1,-1
91.0,50.0,1933.3413,2739.0107,21.567993,32.893555,0.7193842,-1,-1,-1
91.0,51.0,2626.0408,2344.299,37.035645,16.280273,0.756801,-1,-1,-1
91.0,52.0,1498.2544,147.32751,45.757935,30.760834,0.7321376,-1,-1,-1
91.0,53.0,2778.5127,841.23193,28.614502,35.56903,0.7927506,-1,-1,-1
91.0,55.0,1418.4839,1493.0579,31.214478,26.439209,0.524858,-1,-1,-1
91.0,56.0,2119.9414,1879.968,32.417236,13.831787,0.76572,-1,-1,-1
91.0,57.0,2582.2788,2127.125,27.599121,38.341553,0.68609446,-1,-1,-1
91.0,58.0,4258.84,2977.7295,28.687012,30.196533,0.7862339,-1,-1,-1
91.0,59.0,2969.0806,351.8864,27.192139,39.280853,0.71965945,-1,-1,-1
91.0,60.0,1820.4587,1930.7693,28.462158,44.401,0.63493073,-1,-1,-1
91.0,61.0,3451.0562,1714.5024,32.63501,37.485718,0.7005054,-1,-1,-1
91.0,62.0,3358.5757,1554.1366,34.489014,36.541748,0.6394235,-1,-1,-1
91.0,63.0,2345.9204,460.14383,20.32837,24.630432,0.6861294,-1,-1,-1
91.0,65.0,1651.5624,2873.561,19.803467,40.114014,0.5798368,-1,-1,-1
91.0,67.0,1190.2692,2682.9448,25.923096,29.324219,0.7943267,-1,-1,-1
91.0,68.0,4228.778,1820.9849,30.644531,31.472168,0.59123766,-1,-1,-1
91.0,69.0,3618.1084,2678.224,36.04297,17.531494,0.7593737,-1,-1,-1
91.0,70.0,2362.7185,2135.9414,23.475098,31.959717,0.7516959,-1,-1,-1
91.0,71.0,2984.4658,706.63776,45.45996,23.356934,0.53776073,-1,-1,-1
91.0,72.0,3103.3374,2002.2771,25.617432,39.521606,0.6789569,-1,-1,-1
91.0,73.0,3284.3643,657.29407,26.10498,29.629639,0.67068666,-1,-1,-1
91.0,74.0,298.73386,2445.309,32.00348,19.802002,0.68518573,-1,-1,-1
91.0,75.0,1808.7826,981.69403,34.0271,34.502808,0.5648584,-1,-1,-1
91.0,76.0,2776.3206,1969.7981,28.749512,36.599243,0.7003241,-1,-1,-1
91.0,78.0,1839.781,2379.4365,28.979126,31.624756,0.5662781,-1,-1,-1
91.0,79.0,2713.3965,1543.8904,19.521973,34.776733,0.57863235,-1,-1,-1
91.0,80.0,2222.5786,835.26025,18.136963,32.623352,0.77811897,-1,-1,-1
91.0,82.0,3459.106,948.8917,26.377441,41.762268,0.5916873,-1,-1,-1
91.0,83.0,148.89467,1560.2067,30.363007,34.384766,0.7488677,-1,-1,-1
91.0,84.0,1897.3171,599.77875,28.085938,40.668945,0.6191489,-1,-1,-1
91.0,85.0,3473.8223,2405.2954,25.968994,25.671143,0.62896794,-1,-1,-1
91.0,86.0,5037.4805,1629.4526,29.174805,30.42273,0.7697465,-1,-1,-1
91.0,88.0,3140.1123,2601.4673,33.2771,44.74536,0.70627075,-1,-1,-1
91.0,89.0,1394.0533,1663.4231,34.48169,30.585571,0.7695445,-1,-1,-1
91.0,90.0,2537.6973,1354.9204,43.53784,23.867188,0.67408544,-1,-1,-1
91.0,92.0,3772.962,1111.2695,29.225342,25.105835,0.6376255,-1,-1,-1
91.0,33.0,4977.3115,1316.2465,39.88086,15.486084,0.7581131,-1,-1,-1
91.0,54.0,4999.0254,1215.7234,32.965332,16.306274,0.7818246,-1,-1,-1
91.0,64.0,789.70245,2042.4537,35.068237,33.23413,0.828549,-1,-1,-1
91.0,87.0,738.2831,2040.9626,29.02533,34.47705,0.3104234,-1,-1,-1
91.0,81.0,3672.7188,1443.4095,47.561035,23.770264,0.5644434,-1,-1,-1
91.0,25.0,686.1469,1981.883,42.714966,18.736328,0.82131255,-1,-1,-1
91.0,32.0,868.8331,2479.522,39.6015,16.726807,0.6752861,-1,-1,-1
91.0,77.0,1579.6936,1952.8269,42.022095,25.408691,0.61038727,-1,-1,-1
91.0,95.0,1118.4133,2470.0186,18.26941,23.798584,0.42898265,-1,-1,-1
91.0,96.0,604.3385,2141.4365,50.049805,19.06543,0.6988136,-1,-1,-1
92.0,1.0,768.7628,1965.6775,34.24768,35.388794,0.82665604,-1,-1,-1
92.0,2.0,1186.9563,1464.1038,30.114746,22.762817,0.85583395,-1,-1,-1
92.0,3.0,859.8782,2113.9692,27.404358,42.975098,0.8256207,-1,-1,-1
92.0,4.0,880.5781,2052.482,42.92926,16.064209,0.83389866,-1,-1,-1
92.0,5.0,1743.1892,607.26294,33.80957,41.697266,0.85669345,-1,-1,-1
92.0,6.0,1313.5483,2478.298,36.697144,23.011719,0.8418395,-1,-1,-1
92.0,7.0,1114.1736,1464.5264,26.286987,32.890015,0.8718371,-1,-1,-1
92.0,8.0,1199.242,423.68628,23.986328,30.15976,0.81948555,-1,-1,-1
92.0,9.0,850.1216,1671.6818,33.809204,16.064697,0.80848235,-1,-1,-1
92.0,10.0,962.64557,2021.4683,30.120117,19.629028,0.8483489,-1,-1,-1
92.0,11.0,4531.3955,753.8314,36.95459,18.66571,0.73993623,-1,-1,-1
92.0,12.0,878.97015,1916.3986,30.304321,19.593994,0.7200633,-1,-1,-1
92.0,13.0,4177.4307,2191.6953,32.183105,32.829834,0.8159447,-1,-1,-1
92.0,14.0,3483.1409,1939.6731,32.186035,23.981323,0.8402016,-1,-1,-1
92.0,15.0,4801.742,2642.8994,28.230957,41.510498,0.77616465,-1,-1,-1
92.0,16.0,3565.9302,1423.8252,35.49292,14.353394,0.59385383,-1,-1,-1
92.0,18.0,2508.1611,1873.8768,30.407715,26.716309,0.8164654,-1,-1,-1
92.0,19.0,3357.897,2880.5894,23.710205,29.486084,0.8416859,-1,-1,-1
92.0,20.0,3839.564,2032.6152,27.648682,43.38318,0.8011681,-1,-1,-1
92.0,21.0,2694.361,2606.3535,35.012695,45.09961,0.72055364,-1,-1,-1
92.0,22.0,4763.2705,958.1225,38.251465,32.541138,0.84591573,-1,-1,-1
92.0,23.0,1097.7987,1792.251,32.71875,28.404907,0.762608,-1,-1,-1
92.0,24.0,3485.345,1246.4475,50.12207,28.629517,0.54525405,-1,-1,-1
92.0,26.0,1779.7793,1559.8539,22.754883,37.6958,0.5167646,-1,-1,-1
92.0,27.0,1290.0244,905.0597,33.409058,26.876526,0.8208513,-1,-1,-1
92.0,28.0,3370.6985,2927.769,27.260742,24.635742,0.8370192,-1,-1,-1
92.0,29.0,267.6989,786.3616,38.69046,23.815552,0.815718,-1,-1,-1
92.0,30.0,563.7822,1816.8286,44.09137,27.646729,0.83074856,-1,-1,-1
92.0,31.0,4992.716,1775.7037,41.220215,29.818115,0.87185603,-1,-1,-1
92.0,34.0,1152.0535,2638.7515,25.872925,34.34619,0.8173505,-1,-1,-1
92.0,35.0,2835.6396,2311.5588,30.428467,21.605469,0.83259124,-1,-1,-1
92.0,36.0,742.0564,2159.4478,30.526184,24.855957,0.8256737,-1,-1,-1
92.0,37.0,1160.7444,2693.332,28.01477,36.708008,0.793126,-1,-1,-1
92.0,38.0,3737.3472,892.0984,26.358643,21.412415,0.8010456,-1,-1,-1
92.0,39.0,4882.5166,468.8825,39.55127,20.865326,0.8089544,-1,-1,-1
92.0,40.0,1741.0205,1731.885,24.913574,31.21289,0.8250029,-1,-1,-1
92.0,41.0,330.40436,2422.7046,29.2117,32.33423,0.8142089,-1,-1,-1
92.0,42.0,5422.196,604.0191,47.714844,32.428467,0.8470376,-1,-1,-1
92.0,43.0,2176.9421,2383.8657,24.654297,25.465332,0.80274653,-1,-1,-1
92.0,44.0,3578.348,263.16614,37.743652,25.044708,0.80825126,-1,-1,-1
