131.0,53.0,1440.2246,2959.9978,41.857056,31.61377,0.75456506,-1,-1,-1
131.0,54.0,5120.0156,2080.8196,40.193848,23.621094,0.7560562,-1,-1,-1
131.0,55.0,1630.9224,1228.4924,32.8407,46.585083,0.8086791,-1,-1,-1
131.0,56.0,4608.724,2820.6519,64.694336,38.50537,0.78378296,-1,-1,-1
131.0,57.0,3846.6587,1312.886,34.62329,39.33081,0.7042225,-1,-1,-1
131.0,58.0,1072.6343,3025.7612,43.057007,29.593262,0.71667063,-1,-1,-1
131.0,59.0,3538.6694,936.68365,31.35669,31.125977,0.8135116,-1,-1,-1
131.0,60.0,979.9147,2574.3052,36.901917,46.41919,0.6404916,-1,-1,-1
131.0,61.0,3305.3176,471.4552,28.674316,33.305298,0.72524846,-1,-1,-1
131.0,62.0,3421.7065,1343.109,22.03125,47.458984,0.5147831,-1,-1,-1
131.0,63.0,2540.6335,2131.5576,28.351074,39.179443,0.61771804,-1,-1,-1
131.0,65.0,5326.4883,2995.335,66.86084,33.503662,0.74082255,-1,-1,-1
131.0,66.0,404.78586,2526.961,25.909973,26.495605,0.6785739,-1,-1,-1
131.0,69.0,0.0,1751.5566,27.024456,30.92981,0.4110102,-1,-1,-1
131.0,71.0,4249.346,860.8656,43.26465,31.893982,0.7220846,-1,-1,-1
131.0,73.0,1645.1511,1272.3718,28.28833,23.815552,0.6723796,-1,-1,-1
132.0,1.0,1434.3394,1294.8604,26.421265,45.874146,0.8500165,-1,-1,-1
132.0,2.0,2355.6626,2110.9248,28.106445,35.597412,0.8442319,-1,-1,-1
132.0,3.0,1085.5485,1532.418,44.045654,32.95862,0.85776466,-1,-1,-1
132.0,4.0,1191.8782,405.69052,37.33142,42.411194,0.86104643,-1,-1,-1
132.0,5.0,1655.7784,84.77322,25.981201,39.753326,0.8411107,-1,-1,-1
132.0,6.0,711.2986,1394.0032,41.152527,45.929077,0.8541839,-1,-1,-1
132.0,7.0,1651.8618,1015.4397,39.333862,24.4328,0.8118892,-1,-1,-1
132.0,8.0,1627.9832,1415.4058,30.631836,42.53943,0.8609443,-1,-1,-1
132.0,9.0,2223.9336,2391.3174,31.253906,34.070557,0.8515113,-1,-1,-1
132.0,10.0,3727.4207,464.82275,29.234863,30.824432,0.5037667,-1,-1,-1
132.0,11.0,2250.8115,81.12731,27.118896,41.323914,0.81151414,-1,-1,-1
132.0,12.0,2051.6792,1355.3739,47.273193,28.037598,0.8297039,-1,-1,-1
132.0,13.0,1278.2183,1829.4136,51.94568,28.003784,0.7980442,-1,-1,-1
132.0,14.0,2632.0593,2650.2566,40.51953,25.376953,0.8053437,-1,-1,-1
132.0,15.0,1429.4425,2605.891,45.971924,23.787842,0.8305356,-1,-1,-1
132.0,16.0,439.32257,1121.814,64.21823,26.422607,0.8330943,-1,-1,-1
132.0,17.0,2224.9468,0.015636444,30.313232,46.99016,0.7489827,-1,-1,-1
132.0,18.0,4934.4473,514.6997,34.865234,43.456726,0.8413496,-1,-1,-1
132.0,19.0,566.5842,1267.7866,32.04419,34.32434,0.7705341,-1,-1,-1
132.0,20.0,520.58374,1261.969,37.69995,32.099,0.62407076,-1,-1,-1
132.0,21.0,1523.2491,1288.8656,43.215576,19.924072,0.81138253,-1,-1,-1
132.0,22.0,2330.7576,1873.574,35.141113,34.4281,0.8485884,-1,-1,-1
132.0,23.0,1434.3556,2056.375,41.84839,40.52002,0.8220791,-1,-1,-1
132.0,24.0,50.28904,1931.8353,36.311016,42.10962,0.84585595,-1,-1,-1
132.0,25.0,2549.798,2764.2622,34.68994,31.402344,0.83899415,-1,-1,-1
132.0,26.0,2738.691,2305.7183,35.017822,38.50952,0.71312827,-1,-1,-1
132.0,27.0,513.49963,1215.584,56.432068,26.503662,0.8358513,-1,-1,-1
132.0,28.0,2819.6926,2246.2212,24.189941,42.931885,0.83795345,-1,-1,-1
132.0,29.0,2090.107,2469.5215,24.86206,53.531982,0.8319519,-1,-1,-1
132.0,30.0,521.3019,1283.1606,40.02545,38.39807,0.64444035,-1,-1,-1
132.0,31.0,91.6084,387.6681,39.2892,28.870544,0.81626207,-1,-1,-1
132.0,32.0,1162.4816,2238.093,28.613037,46.65576,0.8158477,-1,-1,-1
132.0,33.0,1488.6382,1193.1975,33.693726,39.384155,0.8250519,-1,-1,-1
132.0,34.0,1977.6172,2108.8882,36.443848,32.45459,0.8474603,-1,-1,-1
132.0,35.0,956.01013,397.46542,39.740906,31.157654,0.79540354,-1,-1,-1
132.0,36.0,1496.9531,1478.6869,35.51599,33.785156,0.8045896,-1,-1,-1
132.0,37.0,2548.6533,1289.6624,49.175537,38.953003,0.638013,-1,-1,-1
132.0,38.0,3622.6,2162.3567,37.546143,37.354004,0.80027163,-1,-1,-1
132.0,39.0,1743.6243,1347.2739,22.869995,41.726685,0.8346259,-1,-1,-1
132.0,40.0,750.00574,1639.8884,44.19391,22.00354,0.8199599,-1,-1,-1
132.0,42.0,1757.9878,705.1719,20.00415,39.990417,0.7977875,-1,-1,-1
132.0,43.0,1591.6766,144.35344,37.16455,27.56311,0.82400143,-1,-1,-1
132.0,44.0,4437.1377,1764.8286,27.970215,36.142944,0.74961257,-1,-1,-1
132.0,45.0,3547.2693,2721.5098,30.484863,44.90747,0.740032,-1,-1,-1
132.0,46.0,454.25885,2781.0518,34.557007,29.776123,0.7712668,-1,-1,-1
132.0,47.0,2975.2686,3004.7488,35.32007,36.245117,0.7416976,-1,-1,-1
132.0,48.0,4662.272,2204.0703,44.148438,22.904785,0.6669547,-1,-1,-1
132.0,49.0,4219.042,102.81572,31.746582,54.74279,0.7357911,-1,-1,-1
132.0,50.0,3176.71,2287.2197,46.88257,41.791748,0.72021455,-1,-1,-1
132.0,51.0,4594.0977,327.31256,30.30371,31.680267,0.6268169,-1,-1,-1
132.0,52.0,2957.5132,622.92786,24.56543,49.04535,0.8139272,-1,-1,-1
132.0,53.0,1439.993,2960.0513,41.897705,31.723877,0.758905,-1,-1,-1
132.0,54.0,5119.775,2080.946,40.55664,23.763672,0.72907776,-1,-1,-1
132.0,55.0,1631.9119,1228.4487,32.29895,46.530396,0.8133737,-1,-1,-1
132.0,56.0,4608.8447,2820.0413,65.37207,39.04883,0.77315366,-1,-1,-1
132.0,57.0,3846.6406,1313.3801,34.314453,38.82068,0.7084313,-1,-1,-1
132.0,58.0,1071.9038,3025.8413,43.74939,30.057129,0.682784,-1,-1,-1
132.0,59.0,3538.6626,936.65796,31.389404,31.169678,0.81344485,-1,-1,-1
132.0,60.0,979.51953,2573.891,37.34375,47.0354,0.6288104,-1,-1,-1
132.0,61.0,3305.4646,471.80246,28.390137,32.954224,0.72273004,-1,-1,-1
132.0,62.0,3421.7222,1343.132,22.048584,47.464355,0.5109789,-1,-1,-1
132.0,63.0,2541.141,2128.0732,30.384521,42.152832,0.6918646,-1,-1,-1
132.0,65.0,5326.6914,2995.019,68.805176,34.747314,0.5673138,-1,-1,-1
132.0,66.0,404.59842,2526.628,26.326843,27.125732,0.5577286,-1,-1,-1
132.0,69.0,0.0,1751.618,27.100985,31.363525,0.38054487,-1,-1,-1
132.0,71.0,4249.286,860.92957,43.061035,31.662292,0.7344751,-1,-1,-1
132.0,73.0,1645.4822,1272.7598,27.95288,23.435303,0.61914617,-1,-1,-1
133.0,1.0,1434.3553,1294.9543,26.420654,45.82007,0.8493128,-1,-1,-1
133.0,2.0,2354.4246,2109.1313,30.378906,37.514404,0.86574966,-1,-1,-1
133.0,3.0,1084.7117,1532.229,44.581543,33.220337,0.8562488,-1,-1,-1
133.0,4.0,1192.0992,405.86633,36.986816,42.224396,0.8615905,-1,-1,-1
133.0,5.0,1655.8263,84.91701,25.962158,39.700706,0.8450775,-1,-1,-1
133.0,6.0,711.2577,1394.4114,41.404602,46.21472,0.86010116,-1,-1,-1
133.0,7.0,1652.8204,1015.8359,39.408936,24.127563,0.82894313,-1,-1,-1
133.0,8.0,1628.2372,1415.029,30.058838,42.120605,0.85855186,-1,-1,-1
133.0,9.0,2224.0188,2391.4497,31.441895,34.072266,0.8516509,-1,-1,-1
133.0,10.0,3726.6602,465.04892,30.180908,31.693726,0.6665125,-1,-1,-1
133.0,11.0,2250.2305,81.46685,27.624756,40.89685,0.8188797,-1,-1,-1
133.0,12.0,2051.4824,1355.491,47.46826,28.127808,0.82438815,-1,-1,-1
133.0,13.0,1278.987,1829.0563,51.259155,28.0542,0.8152835,-1,-1,-1
133.0,14.0,2631.0137,2649.7659,41.37964,25.687988,0.8199533,-1,-1,-1
133.0,15.0,1429.4248,2605.8918,45.92688,23.768066,0.83204657,-1,-1,-1
133.0,16.0,439.7556,1121.9446,64.09943,26.310913,0.8284453,-1,-1,-1
133.0,17.0,2224.6138,0.0032043457,30.486084,48.140667,0.6690657,-1,-1,-1
133.0,18.0,4934.201,514.9353,35.004395,43.607727,0.84301907,-1,-1,-1
133.0,19.0,566.60706,1267.6047,32.218994,34.61975,0.76206386,-1,-1,-1
133.0,20.0,521.4877,1261.9622,37.407104,31.300537,0.6295077,-1,-1,-1
133.0,21.0,1523.5778,1289.1647,42.65576,19.542969,0.81793636,-1,-1,-1
133.0,22.0,2330.685,1873.602,35.263184,34.515747,0.84866834,-1,-1,-1
133.0,23.0,1434.3772,2056.3796,41.86499,40.552246,0.81941414,-1,-1,-1
133.0,24.0,50.38594,1931.8811,36.2267,42.017456,0.8499235,-1,-1,-1
133.0,25.0,2549.4849,2762.6692,35.813232,32.84912,0.8405781,-1,-1,-1
133.0,26.0,2739.1917,2306.3633,33.563965,37.44458,0.7280283,-1,-1,-1
133.0,27.0,513.36914,1215.4115,56.57013,26.550781,0.83644956,-1,-1,-1
133.0,28.0,2819.3303,2246.651,24.535156,42.4375,0.84027255,-1,-1,-1
133.0,29.0,2089.6382,2469.016,25.623291,55.125732,0.8305457,-1,-1,-1
133.0,30.0,521.0665,1282.6362,40.755127,38.918945,0.6963382,-1,-1,-1
133.0,31.0,91.824585,388.16156,38.858925,28.56311,0.8096171,-1,-1,-1
133.0,32.0,1162.3452,2238.0122,28.714233,46.842773,0.8155968,-1,-1,-1
133.0,33.0,1488.8253,1193.1672,33.50171,39.32019,0.82863754,-1,-1,-1
133.0,34.0,1977.4547,2109.0396,36.602783,32.222656,0.840932,-1,-1,-1
133.0,35.0,956.19,397.1863,39.940796,31.388245,0.8011436,-1,-1,-1
133.0,36.0,1496.5083,1478.6716,35.810425,34.097656,0.81053895,-1,-1,-1
133.0,37.0,2548.883,1289.8097,48.70459,38.395264,0.65202963,-1,-1,-1
133.0,38.0,3622.4272,2162.367,37.543457,37.209473,0.8040432,-1,-1,-1
133.0,39.0,1743.6782,1345.9395,23.290771,42.94763,0.84788615,-1,-1,-1
133.0,40.0,750.1063,1640.532,43.88806,21.522339,0.8301369,-1,-1,-1
133.0,42.0,1757.9446,705.24365,20.175781,40.29309,0.8015361,-1,-1,-1
133.0,43.0,1591.4768,144.46353,37.21167,27.574478,0.823068,-1,-1,-1
133.0,44.0,4437.2314,1764.8724,27.86377,36.017334,0.75728637,-1,-1,-1
133.0,45.0,3547.255,2721.624,30.599121,45.002197,0.7423349,-1,-1,-1
133.0,46.0,454.46454,2780.8833,34.13144,29.343994,0.7677869,-1,-1,-1
133.0,47.0,2974.937,3004.6348,36.06909,36.93091,0.72996795,-1,-1,-1
133.0,48.0,4662.878,2204.0483,42.825684,22.164795,0.64203084,-1,-1,-1
133.0,49.0,4218.827,103.05481,31.766113,54.42935,0.73576605,-1,-1,-1
133.0,50.0,3176.6025,2287.317,46.873535,41.70337,0.7173508,-1,-1,-1
133.0,51.0,4593.7583,326.9088,30.625977,31.923431,0.6661295,-1,-1,-1
133.0,52.0,2957.478,622.9026,24.606934,49.17108,0.81513244,-1,-1,-1
133.0,53.0,1439.9453,2960.0698,42.109985,31.90918,0.7518009,-1,-1,-1
133.0,54.0,5121.0244,2080.808,40.791504,23.86792,0.6632544,-1,-1,-1
133.0,55.0,1633.6974,1231.1923,31.206543,45.12744,0.81354743,-1,-1,-1
133.0,56.0,4608.073,2820.2627,66.055176,39.517822,0.78086,-1,-1,-1
133.0,57.0,3846.5242,1313.617,34.26709,38.703857,0.70621556,-1,-1,-1
133.0,58.0,1072.2986,3025.7935,44.382202,30.701904,0.61007786,-1,-1,-1
133.0,59.0,3538.5557,936.66077,31.48413,31.24176,0.7964146,-1,-1,-1
133.0,60.0,979.1875,2573.7275,37.513306,47.43335,0.64316493,-1,-1,-1
133.0,61.0,3305.8838,472.2161,27.96289,32.441284,0.7228781,-1,-1,-1
133.0,62.0,3421.7207,1343.1112,21.928955,47.27661,0.56035274,-1,-1,-1
133.0,63.0,2541.4148,2125.0176,31.869629,44.3042,0.77122253,-1,-1,-1
133.0,65.0,5330.5586,2995.6912,65.98877,33.668457,0.5426091,-1,-1,-1
133.0,66.0,404.1528,2526.4165,27.159119,28.159668,0.4832859,-1,-1,-1
133.0,69.0,0.0,1751.6387,27.53975,32.468018,0.4550728,-1,-1,-1
133.0,71.0,4249.7026,861.1251,42.717773,31.346558,0.7170438,-1,-1,-1
133.0,73.0,1640.0436,1272.3756,30.111328,24.26123,0.67399204,-1,-1,-1
134.0,1.0,1434.4419,1295.3011,26.181274,45.371094,0.846643,-1,-1,-1
134.0,2.0,2354.1177,2108.915,31.238037,37.611572,0.86182815,-1,-1,-1
134.0,3.0,1083.9957,1531.7855,45.243164,33.57007,0.8614837,-1,-1,-1
134.0,4.0,1192.2722,405.83847,36.809814,42.223022,0.86142004,-1,-1,-1
134.0,5.0,1655.7036,84.871704,26.009155,39.70584,0.8450479,-1,-1,-1
134.0,6.0,710.5759,1394.7202,41.814636,46.56433,0.86251414,-1,-1,-1
134.0,7.0,1653.3601,1016.35376,39.227295,23.63031,0.83103406,-1,-1,-1
134.0,8.0,1627.9888,1414.387,29.620483,41.82605,0.8555569,-1,-1,-1
134.0,9.0,2223.8467,2391.437,31.819824,34.28711,0.8529221,-1,-1,-1
134.0,10.0,3726.457,465.16574,30.600098,31.97882,0.7200502,-1,-1,-1
134.0,11.0,2249.6284,81.93962,28.745361,41.43447,0.8359493,-1,-1,-1
134.0,12.0,2051.3018,1355.6064,47.54785,28.141235,0.82633823,-1,-1,-1
134.0,13.0,1279.4084,1829.0707,50.200806,27.751953,0.817115,-1,-1,-1
134.0,14.0,2630.1904,2649.3955,41.671875,25.600342,0.8210096,-1,-1,-1
134.0,15.0,1429.2135,2605.8906,46.03247,23.831787,0.83269393,-1,-1,-1
134.0,16.0,439.09167,1121.723,64.645905,26.524902,0.82597804,-1,-1,-1
134.0,17.0,2224.6455,0.025421143,30.005127,48.15633,0.6760439,-1,-1,-1
134.0,18.0,4933.9,514.7939,35.313477,44.056152,0.8458772,-1,-1,-1
134.0,19.0,566.47595,1267.2606,32.367188,34.870605,0.77189106,-1,-1,-1
134.0,20.0,522.2467,1261.918,38.208008,31.375366,0.45105183,-1,-1,-1
134.0,21.0,1523.0757,1288.9501,43.29187,19.798828,0.8226087,-1,-1,-1
134.0,22.0,2330.7205,1873.6116,35.143555,34.339966,0.8511783,-1,-1,-1
134.0,23.0,1434.412,2056.463,41.73535,40.41333,0.81997883,-1,-1,-1
134.0,24.0,50.320053,1931.6929,36.384537,42.243286,0.8411,-1,-1,-1
134.0,25.0,2549.2498,2762.0786,35.86035,33.30957,0.83353573,-1,-1,-1
134.0,26.0,2739.4312,2307.062,32.42456,36.696533,0.7737484,-1,-1,-1
134.0,27.0,513.58984,1215.5657,56.237427,26.361694,0.8363364,-1,-1,-1
134.0,28.0,2818.6904,2247.0212,25.019287,41.950684,0.8527653,-1,-1,-1
134.0,29.0,2090.0396,2468.7783,25.748535,55.65796,0.84075797,-1,-1,-1
134.0,30.0,520.6312,1281.7925,41.69171,39.647217,0.65745705,-1,-1,-1
134.0,31.0,91.73007,388.20624,39.01027,28.731537,0.8180302,-1,-1,-1
134.0,32.0,1162.3699,2238.272,28.60669,46.6521,0.8166433,-1,-1,-1
134.0,33.0,1489.1733,1193.1299,33.258545,39.158813,0.83438855,-1,-1,-1
134.0,34.0,1976.9583,2109.223,36.640503,31.867676,0.84544724,-1,-1,-1
134.0,35.0,956.3981,397.09106,39.71161,31.251678,0.7973592,-1,-1,-1
134.0,36.0,1496.7855,1478.6584,35.58618,33.93274,0.8043664,-1,-1,-1
134.0,37.0,2548.7515,1289.8174,48.718994,38.23401,0.6501862,-1,-1,-1
134.0,38.0,3622.1914,2162.4897,37.897705,37.52002,0.80411124,-1,-1,-1
134.0,39.0,1743.6642,1345.1263,23.195068,43.129883,0.84199613,-1,-1,-1
134.0,40.0,750.34235,1640.7615,44.01111,21.294434,0.8329105,-1,-1,-1
134.0,42.0,1757.804,705.25903,20.391602,40.7724,0.80518365,-1,-1,-1
134.0,43.0,1591.3213,144.51288,37.349,27.648682,0.8208248,-1,-1,-1
134.0,44.0,4437.0327,1764.8538,27.951172,36.07727,0.72443336,-1,-1,-1
134.0,45.0,3546.8682,2721.477,30.824463,45.341064,0.7469384,-1,-1,-1
134.0,46.0,453.91113,2780.6807,34.890015,29.98462,0.76321566,-1,-1,-1
134.0,47.0,2974.6074,3004.5083,36.60205,37.4187,0.7317519,-1,-1,-1
134.0,48.0,4663.334,2204.04,42.072266,21.699463,0.66452074,-1,-1,-1
134.0,49.0,4218.475,102.755714,32.39453,55.344955,0.73768044,-1,-1,-1
134.0,50.0,3176.0823,2286.9097,48.433594,43.08374,0.71197623,-1,-1,-1
134.0,51.0,4593.7666,326.95035,30.85498,32.148376,0.64724255,-1,-1,-1
134.0,52.0,2957.4707,622.8262,24.64746,49.322327,0.8153047,-1,-1,-1
134.0,53.0,1439.8865,2959.9185,42.803955,32.467285,0.7274106,-1,-1,-1
134.0,54.0,5120.959,2080.9312,40.65088,23.774658,0.61521065,-1,-1,-1
134.0,55.0,1635.2706,1233.5061,30.21582,43.6886,0.81936586,-1,-1,-1
134.0,56.0,4607.954,2820.373,64.956055,38.72534,0.77717817,-1,-1,-1
134.0,57.0,3846.29,1313.572,34.428223,38.874146,0.70540214,-1,-1,-1
134.0,58.0,1070.6145,3025.7695,44.388306,30.431152,0.64044875,-1,-1,-1
134.0,59.0,3538.5247,936.66113,31.466309,31.195435,0.79594034,-1,-1,-1
134.0,60.0,978.77844,2573.6934,38.209167,48.418457,0.6642981,-1,-1,-1
134.0,61.0,3305.963,472.30566,27.886475,32.347748,0.72661495,-1,-1,-1
134.0,62.0,3421.7373,1343.1208,21.729248,46.963745,0.5749754,-1,-1,-1
134.0,63.0,2540.909,2123.8335,32.80078,45.45923,0.76618963,-1,-1,-1
134.0,65.0,5328.704,2995.6248,65.30908,33.123047,0.7198168,-1,-1,-1
134.0,66.0,403.72375,2526.2224,27.655182,28.921387,0.24677674,-1,-1,-1
134.0,69.0,0.0,1751.2148,27.91184,33.49341,0.56679237,-1,-1,-1
134.0,71.0,4249.637,861.17957,42.80371,31.346375,0.73411876,-1,-1,-1
134.0,73.0,1640.139,1273.5785,30.121582,23.625244,0.6691111,-1,-1,-1
134.0,75.0,1878.1965,812.3366,29.7854,30.76709,0.5644993,-1,-1,-1
135.0,1.0,1434.4675,1295.4263,26.115845,45.214355,0.84714395,-1,-1,-1
135.0,2.0,2353.9937,2109.1567,31.716064,37.34204,0.8599692,-1,-1,-1
135.0,3.0,1083.4473,1531.4685,45.789795,33.828003,0.86493266,-1,-1,-1
135.0,4.0,1192.3059,405.90875,36.6261,42.185883,0.8612768,-1,-1,-1
135.0,5.0,1655.7054,84.84266,26.035645,39.6875,0.8448258,-1,-1,-1
135.0,6.0,710.34827,1395.6943,41.82544,46.529907,0.85608184,-1,-1,-1
135.0,7.0,1654.4703,1016.6223,39.453613,23.462402,0.8252808,-1,-1,-1
135.0,8.0,1627.6938,1414.3364,29.159302,41.364624,0.8535662,-1,-1,-1
135.0,9.0,2223.587,2391.443,31.687988,34.02588,0.8518017,-1,-1,-1
135.0,10.0,3726.8076,465.12262,30.517822,31.758331,0.7342764,-1,-1,-1
135.0,11.0,2249.2139,82.73082,28.983154,40.68583,0.8280425,-1,-1,-1
135.0,12.0,2051.1877,1355.5806,47.63623,28.140747,0.8214565,-1,-1,-1
135.0,13.0,1279.8285,1829.229,49.309326,27.470947,0.8163126,-1,-1,-1
135.0,14.0,2629.5771,2649.351,41.88623,25.479248,0.83106196,-1,-1,-1
135.0,15.0,1429.233,2605.9023,45.842773,23.722412,0.8290195,-1,-1,-1
135.0,16.0,439.14673,1121.8259,64.692444,26.512695,0.82769537,-1,-1,-1
135.0,17.0,2224.8098,0.04468155,29.568848,48.307854,0.7056171,-1,-1,-1
135.0,18.0,4933.821,515.14233,35.439453,44.253906,0.84197664,-1,-1,-1
135.0,19.0,566.4596,1266.8813,32.74774,35.432007,0.7552177,-1,-1,-1
135.0,20.0,523.57874,1261.6754,38.507202,30.92163,0.37751716,-1,-1,-1
135.0,21.0,1522.9326,1288.9685,43.56311,19.89038,0.82787573,-1,-1,-1
135.0,22.0,2330.7332,1873.6289,35.104492,34.244263,0.85065866,-1,-1,-1
135.0,23.0,1434.3649,2056.4775,41.80371,40.48535,0.8193203,-1,-1,-1
135.0,24.0,50.310555,1931.6624,36.389507,42.270264,0.8449696,-1,-1,-1
135.0,25.0,2549.168,2761.941,35.56836,33.48169,0.84876764,-1,-1,-1
135.0,26.0,2739.6274,2307.334,31.473389,36.153564,0.76969177,-1,-1,-1
135.0,27.0,513.2191,1215.262,56.85431,26.657837,0.83428234,-1,-1,-1
135.0,28.0,2818.2393,2247.4656,25.462158,41.34912,0.85669476,-1,-1,-1
135.0,29.0,2090.7764,2468.6814,25.536377,55.65576,0.83104277,-1,-1,-1
135.0,30.0,520.0709,1279.8998,43.623047,41.5813,0.6811127,-1,-1,-1
135.0,31.0,92.33504,388.50702,38.67811,28.558258,0.81937826,-1,-1,-1
135.0,32.0,1162.3962,2238.3862,28.553345,46.539062,0.8182204,-1,-1,-1
135.0,33.0,1489.355,1193.1211,33.0542,39.032837,0.8332959,-1,-1,-1
135.0,34.0,1976.6293,2109.406,36.717285,31.48584,0.8486735,-1,-1,-1
135.0,35.0,956.3325,397.0232,39.753723,31.334595,0.79648,-1,-1,-1
135.0,36.0,1497.1433,1478.7397,35.110474,33.534424,0.80600125,-1,-1,-1
135.0,37.0,2548.7437,1289.7614,48.8833,38.216064,0.64848113,-1,-1,-1
135.0,38.0,3622.3083,2162.5664,37.90674,37.517334,0.8067483,-1,-1,-1
135.0,39.0,1743.7698,1344.5823,23.045776,43.34961,0.8412658,-1,-1,-1
135.0,40.0,750.26587,1640.9355,44.449158,21.282959,0.8329904,-1,-1,-1
135.0,42.0,1757.6853,705.2506,20.554565,41.178955,0.8006468,-1,-1,-1
135.0,43.0,1591.408,144.48401,37.45227,27.708328,0.8225967,-1,-1,-1
135.0,44.0,4437.078,1764.8893,27.888184,35.89038,0.7410327,-1,-1,-1
135.0,45.0,3546.7002,2721.4385,30.868164,45.492188,0.7414991,-1,-1,-1
135.0,46.0,454.34683,2780.5728,34.46057,29.51001,0.77446485,-1,-1,-1
135.0,47.0,2974.0522,3004.3057,37.20215,37.983154,0.74447626,-1,-1,-1
135.0,48.0,4663.2544,2204.0986,42.006836,21.61377,0.6680611,-1,-1,-1
135.0,49.0,4218.4883,102.74038,32.699707,55.774063,0.7349827,-1,-1,-1
135.0,50.0,3176.0884,2286.877,48.747314,43.34546,0.7082798,-1,-1,-1
135.0,51.0,4593.6196,327.12924,31.064453,32.2854,0.6374863,-1,-1,-1
135.0,52.0,2957.5312,622.8087,24.622803,49.339172,0.8140479,-1,-1,-1
135.0,53.0,1440.158,2959.845,42.91211,32.61963,0.7185946,-1,-1,-1
135.0,54.0,5120.8394,2081.0083,40.250977,23.54712,0.7136683,-1,-1,-1
135.0,55.0,1636.1875,1234.4436,30.353394,44.359375,0.81417817,-1,-1,-1
135.0,56.0,4608.2007,2820.6562,63.876953,37.862793,0.76079476,-1,-1,-1
135.0,57.0,3846.3042,1313.8301,34.236572,38.626587,0.7050528,-1,-1,-1
135.0,58.0,1072.9246,3025.671,43.614624,30.131836,0.60875624,-1,-1,-1
135.0,59.0,3538.5073,936.6639,31.455322,31.156982,0.7952768,-1,-1,-1
135.0,60.0,978.4348,2573.04,39.020813,49.164062,0.6623144,-1,-1,-1
135.0,61.0,3306.0972,472.39233,27.799805,32.25638,0.7289347,-1,-1,-1
135.0,62.0,3421.794,1343.08,21.70337,46.987305,0.5496867,-1,-1,-1
135.0,63.0,2540.3887,2123.5037,33.25952,46.009277,0.7685612,-1,-1,-1
135.0,65.0,5330.0605,2996.2927,64.288086,32.603027,0.69105667,-1,-1,-1
135.0,66.0,403.75104,2526.4614,26.811737,27.81836,0.6727631,-1,-1,-1
135.0,69.0,0.0,1751.2112,27.39735,32.538208,0.508494,-1,-1,-1
135.0,71.0,4249.467,861.20544,42.901855,31.363281,0.7311677,-1,-1,-1
135.0,73.0,1643.2878,1274.5137,28.442139,22.050903,0.5350512,-1,-1,-1
135.0,75.0,1878.3582,812.3716,29.618286,30.593445,0.52895176,-1,-1,-1
136.0,1.0,1434.3733,1295.3074,26.171997,45.290283,0.8466177,-1,-1,-1
136.0,2.0,2353.4497,2111.3115,30.789062,34.6958,0.8428461,-1,-1,-1
136.0,3.0,1082.9536,1531.3665,46.111694,33.85974,0.8575793,-1,-1,-1
136.0,4.0,1192.2401,405.93658,36.563232,42.249817,0.86149514,-1,-1,-1
136.0,5.0,1655.6857,84.78377,26.08667,39.739044,0.84329754,-1,-1,-1
136.0,6.0,709.2091,1397.3425,41.8609,46.591675,0.85702187,-1,-1,-1
136.0,7.0,1655.4915,1016.82025,39.508423,23.249146,0.81763166,-1,-1,-1
136.0,8.0,1626.9681,1414.1819,28.649902,40.902466,0.8463101,-1,-1,-1
136.0,9.0,2223.3813,2391.3862,31.676758,33.933594,0.8527223,-1,-1,-1
136.0,10.0,3726.776,465.10486,30.514893,31.600983,0.780893,-1,-1,-1
136.0,11.0,2249.0747,83.88355,28.447021,38.81389,0.83754236,-1,-1,-1
136.0,12.0,2050.9978,1355.4264,47.868164,28.240234,0.82954335,-1,-1,-1
136.0,13.0,1278.7222,1829.3076,48.98694,27.39624,0.8058189,-1,-1,-1
136.0,14.0,2628.8315,2648.8691,41.779297,25.273926,0.81903124,-1,-1,-1
136.0,15.0,1429.0967,2605.8464,45.880005,23.72998,0.82990956,-1,-1,-1
136.0,16.0,438.9004,1121.7764,64.76428,26.519897,0.832574,-1,-1,-1
136.0,17.0,2224.814,0.13482666,29.137451,48.18503,0.6022743,-1,-1,-1
136.0,18.0,4934.171,515.3285,35.211426,43.97638,0.84248537,-1,-1,-1
136.0,19.0,566.7514,1266.9739,32.405518,35.17517,0.7843073,-1,-1,-1
136.0,20.0,525.9933,1261.8248,37.308777,29.099854,0.2901923,-1,-1,-1
136.0,21.0,1522.54,1288.9304,44.29663,20.2406,0.8292452,-1,-1,-1
136.0,22.0,2330.6821,1873.5867,35.16089,34.259277,0.850274,-1,-1,-1
136.0,23.0,1434.2563,2056.5552,41.605835,40.31494,0.8186719,-1,-1,-1
136.0,24.0,50.071503,1931.7096,36.341846,42.18506,0.84502286,-1,-1,-1
136.0,25.0,2548.8862,2761.485,35.960693,34.445312,0.85530394,-1,-1,-1
136.0,26.0,2739.149,2306.066,31.862549,37.32202,0.7915545,-1,-1,-1
136.0,27.0,513.30225,1215.3729,56.778503,26.613037,0.8321312,-1,-1,-1
136.0,28.0,2817.817,2247.7925,25.912842,40.933594,0.8585257,-1,-1,-1
136.0,29.0,2090.3735,2468.7292,25.994873,56.717285,0.8490348,-1,-1,-1
136.0,30.0,518.7597,1277.175,46.228638,44.479614,0.72044337,-1,-1,-1
136.0,31.0,91.13902,388.17694,39.589645,29.209991,0.81643355,-1,-1,-1
